trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12659279.0,34596.0,12659279.0,31630.91119597776,0.0,0.09147935454965893,0.09147935454965893,0.09147935454965893,33.636751178467165,40.09147935454966,0.0,0.0,0.09147935454965893,1.2532764958524816,1612297867327.0,1.0,1.0,1.0,1.0022869838637416,0.0,0.0004926964737651079,17296.0
6865,long,close,34641.0,-12659279.0,34596.0,0.0,0.0,0.4753408913985705,0.09136051932680928,0.5667014107253798,0.18283987387646822,34.11221366206576,40.65818076527505,0.4753408913985705,0.0,0.6581807652750388,4.989698832421347,1612297870355.0,0.08548142548672907,1.0,0.08548142548672907,1.008193691277562,3028.0,0.000497259819523297,
144299,long,entry,36143.0,13442970.0,36143.0,13442970.0,33045.32381570177,0.0,0.0929846028276568,0.0929846028276568,0.275824476704125,34.190227743838165,40.751165368102704,0.4753408913985705,0.0,0.7511653681026955,1.0421005992748424,1612335972952.0,1.0,1.0,1.0,1.0062209311663,38102597.0,0.010452162373982844,18048.0
155510,long,close,36190.0,-13442970.0,36143.0,0.0,0.0,0.4830368978060005,0.0928638436032053,0.5759007414092058,0.36868832030733034,34.67340846588049,41.32706610951191,0.9583777892045711,0.0,1.3270661095119012,1.0704130432637042,1612338435601.0,0.07534490414399884,1.0,0.07534490414399884,1.008192926059637,2462649.0,0.011264220616761531,
160510,long,entry,35743.0,13512903.0,35743.0,13512903.0,32679.606216523316,0.0,0.0945143314774921,0.0945143314774921,0.46320265178482245,34.752705989990105,41.4215804409894,0.9583777892045711,0.0,1.4215804409893933,1.07265064351079,1612340015866.0,1.0,1.0,1.0,1.0070089601070382,1580265.0,0.011626390915030501,17860.0
160746,long,close,35789.5,-13512903.0,35743.0,0.0,0.0,0.4911961791814255,0.09439153243269674,0.5855877116141223,0.5575941842175192,35.244014080034354,42.00716815260352,1.4495739683859965,0.0,2.0071681526035157,1.1032092591220133,1612340060350.0,0.0856037881159709,1.0,0.0856037881159709,1.008193521312264,44484.0,0.011643485353108798,
161314,long,entry,35717.0,13725288.0,35717.0,13725288.0,32655.834604669846,0.0,0.09606971470168267,0.09606971470168267,0.6536638989192018,35.324616570669065,42.103237867305204,1.4495739683859965,0.0,2.1032378673051983,1.1080790128707985,1612340135202.0,1.0,1.0,1.0,1.0073476039375102,74852.0,0.011684627898992153,17860.0
162001,long,close,35763.5,-13725288.0,35717.0,0.0,0.0,0.49964256670943874,0.09594480406000531,0.595587370769444,0.7496087029792071,35.82431437474463,42.69882523807465,1.9492165350954354,0.0,2.6988252380746425,1.139241262257503,1612340266463.0,0.08429604047249604,1.0,0.08429604047249604,1.0081948900044513,131261.0,0.011734390097974308,
162650,long,entry,35675.5,13935068.0,35675.5,13935068.0,32617.891484541782,0.0,0.09765152555675463,0.09765152555675463,0.8472602285359617,35.90624400468675,42.796476763631404,1.9492165350954354,0.0,2.796476763631397,1.1441578928827774,1612340348267.0,1.0,1.0,1.0,1.0075367400451392,81804.0,0.011781399802689621,17812.5
163235,long,close,35722.0,-13935068.0,35675.5,0.0,0.0,0.5084593178869187,0.09752441072728292,0.6059837286142016,0.9447846392632446,36.41466435299406,43.4024604922456,2.457675852982354,0.0,3.4024604922455985,1.1762399226552405,1612340446052.0,0.08505213227091775,1.0,0.08505213227091775,1.0081970814760586,97785.0,0.01182377372758709,
368510,long,entry,37669.5,14956408.0,37669.5,14956408.0,34440.99349504932,0.0,0.09926072817531424,0.09926072817531424,1.0440453674385588,36.49794410393315,43.50172122042092,2.457675852982354,0.0,3.501721220420913,1.07152686874682,1612401948136.0,1.0,1.0,1.0,1.007658362891995,61502084.0,0.02669267532301969,18800.0
368716,long,close,37718.5,-14956408.0,37669.5,0.0,0.0,0.5157973599788537,0.09913177883531954,0.6149291388141732,1.1431771462738785,37.013869651398245,44.116650359235095,2.973473212961208,0.0,4.116650359235086,1.0839586384066253,1612401974257.0,0.08542690809258806,1.0,0.08542690809258806,1.008196560720683,26121.0,0.02670759673930837,
384201,long,entry,37465.5,15120187.0,37465.5,15120187.0,34254.47755308048,0.0,0.10089406921034018,0.10089406921034018,1.2440712154842186,37.09851977546572,44.217544428445436,2.973473212961208,0.0,4.217544428445426,1.0818059613934554,1612407138367.0,1.0,1.0,1.0,1.0077407434545935,5164110.0,0.027829238153047373,18700.0
384559,long,close,37514.0,-15120187.0,37465.5,0.0,0.0,0.5217638595406121,0.10076362824545503,0.6225274877860671,1.3448348437296735,37.62082033771823,44.8400719162315,3.49523707250182,0.0,4.840071916231493,1.0936916766260654,1612407187079.0,0.08532770218743702,1.0,0.08532770218743702,1.0081921411548564,48712.0,0.027855169546403432,
443534,long,entry,38030.0,15599681.0,38030.0,15599681.0,34770.596391584564,0.0,0.10254852090454904,0.10254852090454904,1.4473833646342227,37.70685854675715,44.94262043713605,3.49523707250182,0.0,4.942620437136043,1.0816598028398918,1612425230492.0,1.0,1.0,1.0,1.0077973838661587,18043413.0,0.03212696821448594,18988.0
444174,long,close,38079.5,-15599681.0,38030.0,0.0,0.0,0.5332162223532242,0.10241521684896072,0.6356314392021849,1.5497985814831834,38.24015332424778,45.578251876338236,4.028453294855044,0.0,5.578251876338228,1.0918970482032215,1612425292244.0,0.08451451688143748,1.0,0.08451451688143748,1.0081928300498308,61752.0,0.03217332601266437,
444576,long,entry,37992.5,15840855.0,37992.5,15840855.0,34736.31029746347,0.0,0.10423672435349082,0.10423672435349082,1.6540353058366741,38.32760793598036,45.68248860069173,4.028453294855044,0.0,5.682488600691719,1.0935342329344306,1612425349760.0,1.0,1.0,1.0,1.0078444660212937,57516.0,0.0322024445046452,18988.0
448905,long,stop_loss_liq_diff,37121.5,-2328606.0,37992.5,13512249.0,34270.35630270165,-1.43810560256855,0.01568232695338281,-1.4224232756151671,1.669717632790057,37.134194807739235,44.26006532507656,4.028453294855044,-1.43810560256855,4.2600653250765514,1.0703678812314423,1612425576335.0,0.06392577718141483,1.0,0.06392577718141483,1.0056382440950544,226575.0,0.03251601154888647,21210.0
548815,long,stop_loss_liq_diff,36640.0,-1986301.0,37992.5,11525948.0,33809.297165483076,-1.9298741897892389,0.013552817958515284,-1.9163213718307235,1.6832704507485723,35.526401176773255,42.343743953245834,4.028453294855044,-3.3679797923577888,2.343743953245828,1.033407634534428,1612446702897.0,0.06466091778813439,1.0,0.06466091778813439,1.0030014022468396,21126562.0,0.039752898448897046,23028.0
