trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,11933153.0,34599.0,11933153.0,31442.28836955436,0.0,0.08622469580045666,0.08622469580045666,0.08622469580045666,33.63234251977658,40.08622469580045,0.0,0.0,0.08622469580045666,1.2371462688662629,1612297867327.0,1.0,1.0,1.0,1.0021556173950112,0.0,0.0004922618694071852,17640.0
6865,long,close,34643.0,-11933153.0,34599.0,0.0,0.0,0.43805520482870175,0.08611518199924949,0.5241703868279513,0.17233987779970616,34.07212147432523,40.6103950826284,0.43805520482870175,0.0,0.6103950826284079,4.4439999611014125,1612297870355.0,0.09093492245596356,1.0,0.09093492245596356,1.0076010505481374,3028.0,0.000497259819523297,
144287,long,entry,36150.0,12658353.0,36150.0,12658353.0,32851.779786289226,0.0,0.08754047717842323,0.08754047717842323,0.2598803549781294,34.14556793467792,40.69793555980682,0.43805520482870175,0.0,0.6979355598068311,1.0390858412568909,1612335972950.0,1.0,1.0,1.0,1.005782626441855,38102595.0,0.010451293165266998,18424.0
155528,long,close,36196.0,-12658353.0,36150.0,0.0,0.0,0.4450062935360283,0.08742922560503924,0.5324355191410675,0.34730958058316863,34.59228133523728,41.23037107894789,0.88306149836473,0.0,1.2303710789478985,1.0651950612687469,1612338437565.0,0.08076054098468785,1.0,0.08076054098468785,1.0076026779011016,2464615.0,0.0112655244298353,
160468,long,entry,35756.5,12711709.0,35756.5,12711709.0,32494.181660402097,0.0,0.0888769104917987,0.0888769104917987,0.4361864910749673,34.6668490631399,41.31924798943969,0.88306149836473,0.0,1.3192479894396973,1.0673371800505143,1612340014796.0,1.0,1.0,1.0,1.0065109024285182,1577231.0,0.011623348684525043,18228.0
160801,long,close,35802.0,-12711709.0,35756.5,0.0,0.0,0.45180709763441224,0.0887639587173901,0.5405710563518024,0.5249504497923574,35.120388179419066,41.8598190457915,1.3348685959991422,0.0,1.8598190457914998,1.0954290699724416,1612340073528.0,0.09079208538565442,1.0,0.09079208538565442,1.007603249023807,58732.0,0.011647469226389756,
161237,long,entry,35732.5,12897111.0,35732.5,12897111.0,32472.371282758966,0.0,0.09023375778353039,0.09023375778353039,0.6151842075758878,35.19609430219945,41.950052803575026,1.3348685959991422,0.0,1.9500528035750302,1.1000426384685669,1612340125820.0,1.0,1.0,1.0,1.0068232066582044,52292.0,0.011679050476398811,18181.5
162048,long,close,35778.0,-12897111.0,35732.5,0.0,0.0,0.4590123516295641,0.090119004695623,0.5491313563251872,0.7053032122715108,35.65681551015628,42.49918415990021,1.7938809476287063,0.0,2.499184159900217,1.1286203208656378,1612340269820.0,0.08944054504068852,1.0,0.08944054504068852,1.0076044462241625,144000.0,0.011737794498778037,
162624,long,entry,35690.0,13078527.0,35690.0,13078527.0,32433.74888626495,0.0,0.09161198514990194,0.09161198514990194,0.7969151974214128,35.73367796569704,42.59079614505011,1.7938809476287063,0.0,2.590796145050119,1.1332261570742885,1612340348132.0,1.0,1.0,1.0,1.0069975607421178,78312.0,0.011779516517138622,18181.5
163266,long,close,35735.0,-13078527.0,35690.0,0.0,0.0,0.4614567602346052,0.09149662095984329,0.5529533811944485,0.8884118183812562,36.19760585251919,43.14374952624456,2.2553377078633114,0.0,3.1437495262445676,1.1623192861611433,1612340451223.0,0.09021742254516264,1.0,0.09021742254516264,1.0075945028931552,103091.0,0.011826019183436358,
