trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12555212.0,34595.5,12555212.0,31604.337931969676,0.0,0.09072864967987167,0.09072864967987167,0.09072864967987167,33.67621206573109,40.090728649679875,0.0,0.0,0.09072864967987167,1.2509593738447475,1612297867327.0,1.0,1.0,1.0,1.002268216241997,0.0,0.0004927689078247617,18495.0
6865,long,close,34640.5,-12555212.0,34595.5,0.0,0.0,0.47144691740527456,0.09061078795052036,0.5620577053557949,0.181339437630392,34.14834053822996,40.652786355035666,0.47144691740527456,0.0,0.6527863550356666,4.92491814305381,1612297870355.0,0.08624971645913478,1.0,0.08624971645913478,1.0081268069424063,3028.0,0.000497259819523297,
144295,long,entry,36145.0,13331622.0,36145.0,13331622.0,33019.86656769841,0.0,0.09220930972471987,0.09220930972471987,0.27354874735511187,34.225796358398725,40.74499566476039,0.47144691740527456,0.0,0.7449956647603865,1.041750924274083,1612335972950.0,1.0,1.0,1.0,1.0061701481771301,38102595.0,0.01045187263774423,19317.0
155521,long,close,36192.0,-13331622.0,36145.0,0.0,0.0,0.47898293070977915,0.09208956399204245,0.5710724947018216,0.3656383113471543,34.70549725394825,41.316068159462205,0.9504298481150537,0.0,1.3160681594622081,1.0698158308618975,1612338437565.0,0.07605723410100147,1.0,0.07605723410100147,1.008125844343049,2464615.0,0.011265017391417723,
160495,long,entry,35749.5,13400883.0,35749.5,13400883.0,32658.56200258492,0.0,0.0937137792136953,0.0937137792136953,0.4593520905608496,34.78421682848775,41.4097819386759,0.9504298481150537,0.0,1.4097819386759034,1.0720373178195748,1612340015768.0,1.0,1.0,1.0,1.006951586383756,1578203.0,0.011625304404135695,19111.5
160782,long,close,35796.0,-13400883.0,35749.5,0.0,0.0,0.4869472268897859,0.09359204240697286,0.5805392692967588,0.5529441329678224,35.271869814697034,41.99032120797266,1.4373770750048396,0.0,1.9903212079726622,1.102305354206435,1612340066958.0,0.08619261863552645,1.0,0.08619261863552645,1.0081261208338474,51190.0,0.011646092979256334,
161250,long,entry,35725.5,13610433.0,35725.5,13610433.0,32636.636849384427,0.0,0.09524312465885712,0.09524312465885712,0.6481872576266795,35.351874039410475,42.08556433263152,1.4373770750048396,0.0,2.0855643326315194,1.1071722042642356,1612340125820.0,1.0,1.0,1.0,1.0072871857933372,58862.0,0.01167999211917431,19111.5
162044,long,close,35772.0,-13610433.0,35725.5,0.0,0.0,0.49522590815573836,0.0951193181818182,0.5903452263375566,0.7433065758084977,35.84776402953402,42.675909558969074,1.932602983160578,0.0,2.6759095589690762,1.1380094561600786,1612340269812.0,0.08483436572866279,1.0,0.08483436572866279,1.0081272391471936,143992.0,0.011737504762539422,
162634,long,entry,35682.5,13816006.0,35682.5,13816006.0,32597.354848161387,0.0,0.0967981923912282,0.0967981923912282,0.8401047681997259,35.92907451114265,42.7727077513603,1.932602983160578,0.0,2.7727077513603042,1.1428923438400356,1612340348132.0,1.0,1.0,1.0,1.00747454887519,78320.0,0.011780240857735162,19065.0
163256,long,close,35729.0,-13816006.0,35682.5,0.0,0.0,0.5039173720162269,0.09667221304822414,0.600589585064451,0.9367769812479501,36.43356976259679,43.37329733642475,2.436520355176805,0.0,3.373297336424755,1.1746487420051548,1612340450698.0,0.08562819500248564,1.0,0.08562819500248564,1.0081293178003143,102566.0,0.01182529484283982,
