trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12645892.0,34599.5,12645892.0,31630.44722569813,0.0,0.09137337244757872,0.09137337244757872,0.09137337244757872,33.51638813936617,40.09137337244758,0.0,0.0,0.09137337244757872,1.2529491146350786,1612297867327.0,1.0,1.0,1.0,1.0022843343111894,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12645892.0,34599.5,0.0,0.0,0.47474222576638386,0.09125468689113712,0.565996912657521,0.18262805933871584,33.989561558347866,40.6573702851051,0.47474222576638386,0.0,0.6573702851050996,4.97991232288014,1612297870355.0,0.08549483987862286,1.0,0.08549483987862286,1.0081836425610304,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13429172.0,36148.5,13429172.0,33046.52453883735,0.0,0.09287502939264423,0.09287502939264423,0.2755030887313601,34.06720508292011,40.75024531449775,0.47474222576638386,0.0,0.7502453144977439,1.0420484519732134,1612335972950.0,1.0,1.0,1.0,1.006213358506279,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13429172.0,36148.5,0.0,0.0,0.4823943729418746,0.09275443079940877,0.5751488037412834,0.36825751953076885,34.54802948284783,41.32539411823903,0.9571365987082585,0.0,1.3253941182390272,1.0703193126302282,1612338437565.0,0.07531130620523388,1.0,0.07531130620523388,1.008182728654476,2464615.0,0.011265451995775645,
160475,long,entry,35753.0,13500478.0,35753.0,13500478.0,32684.963053552125,0.0,0.09440101529941544,0.09440101529941544,0.46265853483018426,34.626948731638144,41.41979513353845,0.9571365987082585,0.0,1.4197951335384427,1.0725596530503285,1612340014805.0,1.0,1.0,1.0,1.0070002793586148,1577240.0,0.01162385572294262,17242.5
160786,long,close,35799.5,-13500478.0,35753.0,0.0,0.0,0.4904702257208004,0.09427839774298524,0.5847486234637856,0.5569369325731695,35.11579858085386,42.00454375700223,1.447606824429059,0.0,2.0045437570022284,1.1030527648103383,1612340067606.0,0.0854539004014627,1.0,0.0854539004014627,1.0081830232328586,52801.0,0.01164638271549495,
161244,long,entry,35728.5,13712945.0,35728.5,13712945.0,32662.565645950304,0.0,0.09595242593447807,0.09595242593447807,0.6528893585076475,35.19601480893509,42.10049618293671,1.447606824429059,0.0,2.1004961829367064,1.1079592132276224,1612340125820.0,1.0,1.0,1.0,1.0073382327333704,58214.0,0.011679557514816388,17242.5
162046,long,close,35775.0,-13712945.0,35728.5,0.0,0.0,0.4988721516090343,0.09582770789657581,0.5946998595056101,0.7487170664042233,35.69318389148178,42.69519604244232,1.9464789760380934,0.0,2.6951960424423165,1.1390364628082799,1612340269812.0,0.08410729499326161,1.0,0.08410729499326161,1.0081841781390275,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13921642.0,35685.5,13921642.0,32623.25544619064,0.0,0.09753010326323017,0.09753010326323017,0.8462471696674535,35.77471905780984,42.79272614570555,1.9464789760380934,0.0,2.792726145705547,1.1439585539603296,1612340348132.0,1.0,1.0,1.0,1.007526928664906,78320.0,0.011780023555556199,17242.5
163260,long,close,35732.0,-13921642.0,35685.5,0.0,0.0,0.5076849660517468,0.09740318202171723,0.6050881480734641,0.9436503516891708,36.28057274959925,43.397814293779014,2.4541639420898402,0.0,3.397814293779011,1.1759682908357172,1612340450903.0,0.08490167051358653,1.0,0.08490167051358653,1.008186288287497,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14939861.0,37675.5,14939861.0,34442.489635821985,0.0,0.09913512096720681,0.09913512096720681,1.0427854726563777,36.363449710727835,43.49694941474622,2.4541639420898402,0.0,3.4969494147462177,1.0714376744266971,1612401937396.0,1.0,1.0,1.0,1.0076483139904362,61486493.0,0.026689053620036998,18200.0
368719,long,close,37724.5,-14939861.0,37675.5,0.0,0.0,0.5150627234177405,0.09900635528635238,0.6140690787040929,1.14179182794273,36.87681146052446,44.11101849345031,2.9692266655075805,0.0,4.1110184934503105,1.0838447525708872,1612401974257.0,0.0853871783997561,1.0,0.0853871783997561,1.008185834687319,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15103765.0,37473.0,15103765.0,34257.366537344154,0.0,0.1007643169748886,0.1007643169748886,1.2425561449176186,36.96105042951547,44.2117828104252,2.9692266655075805,0.0,4.211782810425199,1.0816957158948315,1612407137941.0,1.0,1.0,1.0,1.0077306420579075,5163684.0,0.027827717037794644,18100.0
384710,long,close,37521.5,-15103765.0,37473.0,0.0,0.0,0.5209886996289499,0.10063406979998135,0.6216227694289312,1.3431902147176,37.48072706475805,44.83340557985413,3.4902153651365304,0.0,4.833405579854131,1.0935336429479343,1612407221500.0,0.08525055975048987,1.0,0.08525055975048987,1.0081814341949937,83559.0,0.027866107089411153,
443530,long,entry,38032.0,15580112.0,38032.0,15580112.0,34768.39770543361,0.0,0.10241449305847708,0.10241449305847708,1.4456047077760772,37.56634558095494,44.935820072912605,3.4902153651365304,0.0,4.935820072912608,1.0815495285647647,1612425230492.0,1.0,1.0,1.0,1.0077872170160906,18008992.0,0.03212667847824733,18331.5
444196,long,close,38081.5,-15580112.0,38032.0,0.0,0.0,0.5324913573671963,0.10228137021913528,0.6347727275863316,1.5478860779952124,38.097015581217114,45.57059280049894,4.0227067225037265,0.0,5.57059280049894,1.091771778502989,1612425294523.0,0.08457240674994783,1.0,0.08457240674994783,1.0081822405233831,64031.0,0.03217491956197675,
444569,long,entry,37996.0,15821302.0,37996.0,15821302.0,34735.4867931473,0.0,0.1040984708916728,0.1040984708916728,1.6519845488868852,38.184041902882555,45.674691271390614,4.0227067225037265,0.0,5.674691271390612,1.093408590625742,1612425349760.0,1.0,1.0,1.0,1.0078343461357273,55237.0,0.03220193746622762,18331.5
458769,long,stop_loss_liq_diff,37044.0,-2246625.0,37996.0,13574677.0,34298.62010341665,-1.5195387556011974,0.015161868318756074,-1.5043768872824415,1.6671464172056412,36.92638282511443,44.170314384108174,4.0227067225037265,-1.5195387556011974,4.1703143841081705,1.068535562588813,1612426254040.0,0.06193829719551438,1.0,0.06193829719551438,1.0055248442518978,904280.0,0.033230501113311495,20503.0
556570,long,stop_loss_liq_diff,36587.5,-1927605.0,37996.0,11647072.0,33866.86962323733,-1.9530091636064173,0.01317119918004783,-1.9398379644263695,1.680317616385689,35.30467828685399,42.23047641968181,4.0227067225037265,-3.4725479192076145,2.2304764196818008,1.0315687203292083,1612447835925.0,0.06216176026969672,1.0,0.06216176026969672,1.0028600134420926,21581885.0,0.04031462458151222,22321.0
776699,long,close,38045.5,-11647072.0,37996.0,0.0,0.0,0.3988235400714776,0.07653383448765294,0.4753573745591305,1.756851450873342,35.70207705198542,42.70583379424094,4.421530262575204,-3.4725479192076145,2.7058337942409314,1.0251971052150008,1612524255688.0,0.06421846251174786,1.0,0.06421846251174786,1.003278165450592,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14735983.0,37763.5,14735983.0,34522.9381185365,0.0,0.09755440438518675,0.09755440438518675,1.8544058552585287,35.783632534051435,42.80338819862612,4.421530262575204,-3.4725479192076145,2.803388198626118,1.0246529170939818,1612537305217.0,1.0,1.0,1.0,1.00323081782349,13049529.0,0.05973492031529098,18230.5
825534,long,close,37812.5,-14735983.0,37763.5,0.0,0.0,0.505670433309025,0.0974279867768595,0.6030984200858844,1.9518338420353882,36.28782281324324,43.40648661871201,4.927200695884229,-3.4725479192076145,3.4064866187120026,1.0298170792358,1612537331293.0,0.08393201404934197,1.0,0.08393201404934197,1.003721883483416,26076.0,0.05979677900223532,
855788,long,entry,37435.5,14847658.0,37435.5,14847658.0,34223.08457656136,0.0,0.09915493315168758,0.09915493315168758,2.0509887751870757,36.37071633735805,43.5056415518637,4.927200695884229,-3.4725479192076145,3.50564155186369,1.0293448506431588,1612547958826.0,1.0,1.0,1.0,1.0036593384995744,10627533.0,0.0619881990430012,18050.0
856634,long,close,37484.0,-14847658.0,37435.5,0.0,0.0,0.5131804778419311,0.09902663803222708,0.6122071158741582,2.1500154132193026,36.882521486228846,44.11784866773785,5.440381173726161,-3.4725479192076145,4.1178486677378485,1.0342919559057697,1612548079452.0,0.08402583936938472,1.0,0.08402583936938472,1.004091053026631,120626.0,0.062049478257468316,
859263,long,entry,37343.5,15053900.0,37343.5,15053900.0,34138.97926590762,0.0,0.1007799215392237,0.1007799215392237,2.2507953347585263,36.96677350063563,44.218628589277074,5.440381173726161,-3.4725479192076145,4.218628589277072,1.0350085946692926,1612548754531.0,1.0,1.0,1.0,1.0040187217921615,675079.0,0.06223990740029814,18018.0
860639,long,close,37392.0,-15053900.0,37343.5,0.0,0.0,0.5228740045627213,0.10064920303808302,0.6235232076008043,2.3514445377966093,37.488038902189906,44.84215179687788,5.9632551782888825,-3.4725479192076145,4.842151796877877,1.0399661525421693,1612548927629.0,0.08355423899956728,1.0,0.08355423899956728,1.0044046386172696,173098.0,0.062339576666381756,
