trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6718,long,entry,34627.5,3594988.0,34627.5,3594988.0,25284.673456285895,0.0,0.025954718070897408,0.025954718070897408,0.025954718070897408,29.539154581936323,40.0259547180709,0.0,0.0,0.025954718070897408,1.0662495115709587,1612297866762.0,1.0,1.0,1.0,1.0006488679517724,0.0,0.00048661201275418923,26980.0
6887,long,close,34666.0,-3594988.0,34627.5,0.0,0.0,0.11530106106613029,0.025925892805630877,0.14122695387176118,0.05188061087652829,29.64338007389368,40.16718167194266,0.11530106106613029,0.0,0.1671816719426586,1.5062459142047973,1612297872827.0,0.2689649886147916,1.0,0.2689649886147916,1.002087591879356,6065.0,0.0004988533688356805,
142744,long,entry,36219.5,3775984.0,36219.5,3775984.0,26447.137134556735,0.0,0.026063198001076766,0.026063198001076766,0.07794380887760505,29.662614714018474,40.19324486994373,0.11530106106613029,0.0,0.19324486994373535,1.01082298388392,1612335674951.0,1.0,1.0,1.0,1.001607787550025,37802124.0,0.010339527411221195,28231.0
142893,long,close,36260.0,-3775984.0,36219.5,0.0,0.0,0.11644341081562459,0.026034087148372864,0.14247749796399745,0.10397789602597791,29.767763107515908,40.335722367907735,0.2317444718817549,0.0,0.3357223679077328,1.0188427780191966,1612335677213.0,0.2693252715238984,1.0,0.2693252715238984,1.0020916928744852,2262.0,0.01035032008610961,
143100,long,entry,36207.5,3790572.0,36207.5,3790572.0,26438.375492878327,0.0,0.02617256093350825,0.02617256093350825,0.13015045695948615,29.78707845748484,40.361894928841245,0.2317444718817549,0.0,0.361894928841241,1.0203045636519934,1612335706152.0,1.0,1.0,1.0,1.001802961571114,28939.0,0.010365313936457945,28194.0
143219,long,close,36248.0,-3790572.0,36207.5,0.0,0.0,0.11697072586702477,0.026143318252041494,0.14311404411906625,0.15629377521152765,29.89269662204471,40.50500897296031,0.3487151977487797,0.0,0.5050089729603073,1.0283865810090904,1612335719289.0,0.2697589975727572,1.0,0.2697589975727572,1.0020932195141843,13137.0,0.010373933589556747,
143358,long,entry,36199.0,3805587.0,36199.0,3805587.0,26432.168479860575,0.0,0.026282404210061054,0.026282404210061054,0.1825761794215887,29.91209303635173,40.53129137717037,0.3487151977487797,0.0,0.5312913771703683,1.029860611941523,1612335738859.0,1.0,1.0,1.0,1.0018867560131604,19570.0,0.010384001923848625,28194.0
143453,long,close,36239.5,-3805587.0,36199.0,0.0,0.0,0.11748918947640022,0.026253031912691953,0.14374222138909218,0.20882921133428067,30.018174795736886,40.675033598559466,0.4662043872251799,0.0,0.6750335985594605,1.0380039821741667,1612335757720.0,0.26979934307055337,1.0,0.26979934307055337,1.0020940676304628,18861.0,0.010390883159515734,
144049,long,entry,36177.5,3819291.0,36177.5,3819291.0,26416.468152629674,0.0,0.026392723377790063,0.026392723377790063,0.23522193471207073,30.037652625589693,40.701426321937255,0.4662043872251799,0.0,0.7014263219372506,1.0393174727042578,1612335939812.0,1.0,1.0,1.0,1.0019333868630567,182092.0,0.010434053859069396,28194.0
179900,long,close,36218.0,-3819291.0,36177.5,0.0,0.0,0.11805238243971924,0.02636321028218013,0.14441559272189938,0.26158514499425084,30.144231333018457,40.845841914659154,0.5842567696648991,0.0,0.84584191465915,1.0370852716590608,1612346643270.0,0.25900510090800355,1.0,0.25900510090800355,1.0020947482155895,10703458.0,0.013030887331717571,
