trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.5,12522037.0,34607.5,12522037.0,31605.769657977842,0.0,0.0904575381059019,0.0904575381059019,0.0904575381059019,33.716074789547065,40.0904575381059,0.0,0.0,0.0904575381059019,1.2501277548926053,1612297867314.0,1.0,1.0,1.0,1.0022614384526476,0.0,0.0004905234519754941,18022.5
6875,long,close,34652.0,-12522037.0,34607.5,0.0,0.0,0.4646612542667389,0.09034137279233523,0.5550026270590741,0.18079891089823713,34.182831998903744,40.64546016516498,0.4646612542667389,0.0,0.6454601651649761,4.829523673026244,1612297871363.0,0.0862083221401419,1.0,0.0862083221401419,1.0080359637082024,4049.0,0.000497984160119835,
142773,long,entry,36202.0,13310347.0,36202.0,13310347.0,33061.96848953457,0.0,0.09191720761283907,0.09191720761283907,0.2727161185110762,34.260134370506144,40.737377372777814,0.4646612542667389,0.0,0.7373773727778151,1.0416440593340306,1612335674979.0,1.0,1.0,1.0,1.0061074347433534,37803616.0,0.010341627998951155,18879.0
142887,long,close,36248.5,-13310347.0,36202.0,0.0,0.0,0.4716498783670355,0.0917992951432473,0.5634491735102828,0.3645154136543235,34.733995125428294,41.3008265462881,0.9363111326337743,0.0,1.300826546288098,1.0740945275125888,1612335677213.0,0.08657240569864842,1.0,0.08657240569864842,1.0080328563668908,2234.0,0.010349885481751687,
144077,long,entry,36162.0,13510018.0,36162.0,13510018.0,33025.43774446287,0.0,0.09339927271721697,0.09339927271721697,0.4579146863715405,34.812543913783465,41.394225819005314,0.9363111326337743,0.0,1.394225819005315,1.0789703214039232,1612335939827.0,1.0,1.0,1.0,1.0068759201379074,262614.0,0.010436082012739703,18832.5
179832,long,close,36208.5,-13510018.0,36162.0,0.0,0.0,0.47978415911737804,0.09327932667743763,0.5730634857948157,0.5511940130489781,35.29449030533691,41.96728930480013,1.4160952917511525,0.0,1.9672893048001305,1.0871971435930108,1612346610391.0,0.0736202596223599,1.0,0.0736202596223599,1.0080339393862967,10670564.0,0.013025961815661112,
368357,long,entry,37686.5,14306766.0,37686.5,14306766.0,34417.708133699685,0.0,0.09490643864513819,0.09490643864513819,0.6461004516941162,35.374306620237476,42.06219574344527,1.4160952917511525,0.0,2.062195743445269,1.042259485955929,1612401927189.0,1.0,1.0,1.0,1.007207265332354,55316798.0,0.02668159291189266,19642.5
368800,long,close,37735.0,-14306766.0,37686.5,0.0,0.0,0.48792497938669954,0.0947844574002915,0.582709436786991,0.7408849090944077,35.86436525657533,42.644905180232264,1.904020271137852,0.0,2.64490518023226,1.0540960458980335,1612401998306.0,0.08604524579904177,1.0,0.08604524579904177,1.0080356585039274,71117.0,0.02671368120031929,
384133,long,entry,37480.5,14458302.0,37480.5,14458302.0,34229.57594238653,0.0,0.09643882819065915,0.09643882819065915,0.8373237372850669,35.945470311083675,42.74134400842292,1.904020271137852,0.0,2.741344008422919,1.0533747006972478,1612407133982.0,1.0,1.0,1.0,1.0073924392078761,5135676.0,0.027824312636990915,19536.0
384720,long,close,37528.5,-14458302.0,37480.5,0.0,0.0,0.49339182255100034,0.09631548023502139,0.5897073027860217,0.9336392175200883,36.441414152726715,43.33105131120894,2.3974120936888523,0.0,3.331051311208941,1.0647056188545139,1612407221508.0,0.08599263171197513,1.0,0.08599263171197513,1.0080310819320015,87526.0,0.02786683143000769,
386390,long,entry,37417.0,14666043.0,37417.0,14666043.0,34171.58371224189,0.0,0.0979905056525109,0.0979905056525109,1.0316297231725993,36.52382416798048,43.42904181686145,2.3974120936888523,0.0,3.4290418168614516,1.0662863867763623,1612407714372.0,1.0,1.0,1.0,1.00750519928695,492864.0,0.02798779630962953,19488.0
386541,long,close,37465.0,-14666043.0,37417.0,0.0,0.0,0.5021800903584883,0.09786496062992125,0.6000450509884095,1.1294946838025206,37.02846205586173,44.029086867849855,2.8995921840473406,0.0,4.029086867849861,1.077740566658721,1612407748437.0,0.08660214874458685,1.0,0.08660214874458685,1.008029651662076,34065.0,0.02799873385263725,
443508,long,entry,38042.0,15151226.0,38042.0,15151226.0,34742.37339543068,0.0,0.09956906839808634,0.09956906839808634,1.229063752200607,37.11219964238452,44.128655936247945,2.8995921840473406,0.0,4.128655936247947,1.0684216378012303,1612425230463.0,1.0,1.0,1.0,1.0075847667792281,17482026.0,0.03212508492893494,19845.0
444211,long,close,38091.0,-15151226.0,38042.0,0.0,0.0,0.5123398547169501,0.09944098343440708,0.6117808381513572,1.328504735635014,37.62670732726981,44.7404367743993,3.4119320387642906,0.0,4.7404367743993046,1.0783376387226198,1612425295512.0,0.08525760862993692,1.0,0.08525760862993692,1.0080319605373722,65049.0,0.03217600607287156,
444542,long,entry,38005.0,15381040.0,38005.0,15381040.0,34708.58255161108,0.0,0.10117773977108276,0.10117773977108276,1.4296824754060966,37.71179780641729,44.84161451417038,3.4119320387642906,0.0,4.841614514170387,1.0799464299210946,1612425346137.0,1.0,1.0,1.0,1.0076462275391682,50625.0,0.032199981746616965,19796.0
448905,long,stop_loss_liq_diff,37121.5,-2322538.0,38005.0,13058502.0,34223.898197578535,-1.454464509841077,0.015641461147852323,-1.4388230486932245,1.445323936553949,36.50174762246629,43.40279146547716,3.4119320387642906,-1.454464509841077,3.4027914654771623,1.056392634255929,1612425576335.0,0.06467298458274848,1.0,0.06467298458274848,1.005115810323988,230198.0,0.03251601154888647,22001.0
556570,long,stop_loss_liq_diff,36587.5,-1971834.0,38005.0,11086668.0,33749.47435335188,-2.010110564363465,0.013473413050905365,-1.9966371513125596,1.4587973496048543,34.822575778212425,41.406154314164596,3.4119320387642906,-3.464575074204542,1.4061543141646027,1.0199867572330656,1612447835925.0,0.06420490545831413,1.0,0.06420490545831413,1.0020344237316547,22259590.0,0.04031462458151222,23765.0
776721,long,close,38054.0,-11086668.0,38005.0,0.0,0.0,0.3756263686028107,0.0728351027487255,0.4484614713515362,1.5316324523535798,35.199731875619065,41.85461578551613,3.787558407367101,-3.464575074204542,1.854615785516139,1.0173799198747429,1612524255718.0,0.06746223223033689,1.0,0.06746223223033689,1.002521096538231,76419793.0,0.05626105524835466,
824668,long,entry,37771.0,14300348.0,37771.0,14300348.0,34494.87901978078,0.0,0.09465163749966907,0.09465163749966907,1.626284089853249,35.279333902756285,41.9492674230158,3.787558407367101,-3.464575074204542,1.949267423015808,1.0172542614054254,1612537305217.0,1.0,1.0,1.0,1.0025074286461828,13049499.0,0.05973405110657513,19691.0
