trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12659008.0,34603.5,12659008.0,31637.01578123542,0.0,0.09145756932102243,0.09145756932102243,0.09145756932102243,33.71691581579898,40.09145756932102,0.0,0.0,0.09145756932102243,1.2532134000459618,1612297867314.0,1.0,1.0,1.0,1.0022864392330255,0.0,0.0004910304903930707,17388.0
6873,long,close,34648.5,-12659008.0,34603.5,0.0,0.0,0.47512482438731174,0.09133878811492561,0.5664636125022373,0.18279635743594805,34.19331171391336,40.65792118182326,0.47512482438731174,0.0,0.6579211818232598,4.977966501809143,1612297871298.0,0.08530492862347903,1.0,0.08530492862347903,1.0081904728500373,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13460320.0,36198.5,13460320.0,33095.27972569445,0.0,0.09296186306062405,0.09296186306062405,0.2757582204965721,34.27149264074735,40.750883044883885,0.47512482438731174,0.0,0.7508830448838838,1.0424155584111443,1612335674982.0,1.0,1.0,1.0,1.0062186074684327,37803684.0,0.010342062603309077,18192.0
142885,long,close,36245.5,-13460320.0,36198.5,0.0,0.0,0.48217931206350095,0.09284131823260819,0.5750206302961092,0.3685995387291803,34.755084990826376,41.325903675179994,0.9573041364508127,0.0,1.325903675179993,1.07555168040658,1612335677213.0,0.08565209140101818,1.0,0.08565209140101818,1.008185836453825,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13664079.0,36152.5,13664079.0,33053.223434225685,0.0,0.09448917087338359,0.09448917087338359,0.4630887096025639,34.83455038353089,41.420392846053375,0.9573041364508127,0.0,1.4203928460533766,1.0804129654750136,1612335972934.0,1.0,1.0,1.0,1.007003185665579,295721.0,0.01045093099496873,18144.0
179730,long,close,36199.5,-13664079.0,36152.5,0.0,0.0,0.4907240189559712,0.0943664898686446,0.5850905088246158,0.5574551994712085,35.32661150145239,42.005483354877995,1.4480281554067838,0.0,2.0054833548779922,1.0889418077363842,1612346599092.0,0.07284085738497377,1.0,0.07284085738497377,1.0081867818651131,10626158.0,0.013018573541576426,
368364,long,entry,37682.5,14476559.0,37682.5,14476559.0,34452.059645274996,0.0,0.09604298414383336,0.09604298414383336,0.6534981836150419,35.40738365111736,42.10152633902183,1.4480281554067838,0.0,2.1015263390218255,1.0430618519243249,1612401927203.0,1.0,1.0,1.0,1.0073417539159226,55328111.0,0.026682099950310234,18900.0
368794,long,close,37731.5,-14476559.0,37682.5,0.0,0.0,0.4989047584165125,0.09591825795422922,0.5948230163707418,0.7494164415692711,35.90762980788516,42.69634935539258,1.9469329138232963,0.0,2.6963493553925675,1.0551422241758115,1612401998306.0,0.08513304888005216,1.0,0.08513304888005216,1.0081875823221542,71103.0,0.026713246595961367,
384137,long,entry,37478.5,14634996.0,37478.5,14634996.0,34265.54823679699,0.0,0.09762261029657003,0.09762261029657003,0.8470390518658412,35.98973042314457,42.793971965689146,1.9469329138232963,0.0,2.7939719656891375,1.0543920132950337,1612407134002.0,1.0,1.0,1.0,1.0075301877362848,5135696.0,0.02782460237322953,18800.0
384719,long,close,37527.0,-14634996.0,37478.5,0.0,0.0,0.5046709408568341,0.09749644256135583,0.6021673834181899,0.944535494427197,36.496153192599266,43.39613934910734,2.45160385468013,0.0,3.3961393491073273,1.0659589942873056,1612407221508.0,0.08503208980515384,1.0,0.08503208980515384,1.0081823971109296,87506.0,0.027866758995948038,
386400,long,entry,37415.0,14849660.0,37415.0,14849660.0,34207.49196834461,0.0,0.09922263797942002,0.09922263797942002,1.043758132406617,36.57959943113996,43.49536198708676,2.45160385468013,0.0,3.4953619870867474,1.0675568030609643,1612407714386.0,1.0,1.0,1.0,1.0076449708190152,492878.0,0.027988520650226067,18760.5
386511,long,close,37463.5,-14849660.0,37415.0,0.0,0.0,0.5138118907204955,0.09909418500673989,0.6129060757272353,1.142852317413357,37.09505344082657,44.108268062814,2.965415745400626,0.0,4.108268062813982,1.0792616779798143,1612407735748.0,0.08564233007645741,1.0,0.08564233007645741,1.008180595965131,21362.0,0.027996560830847637,
443524,long,entry,38036.0,15343856.0,38036.0,15343856.0,34775.25500153494,0.0,0.10085087811546956,0.10085087811546956,1.2437031955288265,37.17986902932169,44.20911894092947,2.965415745400626,0.0,4.209118940929452,1.0697337858812863,1612425230492.0,1.0,1.0,1.0,1.0077259712919482,17494744.0,0.032126243873889404,19089.0
444205,long,close,38085.5,-15343856.0,38036.0,0.0,0.0,0.52430646484521,0.10071980149925826,0.6250262663444683,1.3444229970280848,37.70551611931738,44.83414520727394,3.489722210245836,0.0,4.83414520727392,1.0798584502702289,1612425294907.0,0.08439185893985228,1.0,0.08439185893985228,1.00818262220092,64415.0,0.03217557146851364,
444548,long,entry,38000.5,15581808.0,38000.5,15581808.0,34742.798129385,0.0,0.10251054591386956,0.10251054591386956,1.4469335429419543,37.79172748843095,44.936655753187814,3.489722210245836,0.0,4.9366557531877895,1.0814866766306197,1612425346137.0,1.0,1.0,1.0,1.0077884664730399,51230.0,0.03220041635097489,19089.0
448905,long,stop_loss_liq_diff,37121.5,-2243781.0,38000.5,13338027.0,34288.71830088729,-1.398152402985915,0.015111060975445498,-1.3830413420104695,1.4620446039173998,36.628589719800146,43.55361441117734,3.489722210245836,-1.398152402985915,3.5536144111773202,1.0588578630387058,1612425576335.0,0.06375094306196687,1.0,0.06375094306196687,1.0053337515907452,230198.0,0.03251601154888647,21260.5
548794,long,stop_loss_liq_diff,36647.0,-1920676.0,38000.5,11417351.0,33840.05052920017,-1.866743426062614,0.013102545910988622,-1.8536408801516253,1.4751471498283883,35.06967773959263,41.69997353102572,3.489722210245836,-3.2648958290485286,1.699973531025695,1.0243111688540278,1612446701850.0,0.06415976471056403,1.0,0.06415976471056403,1.0024512959924425,21125515.0,0.03975137733364432,23028.0
776708,long,close,38050.0,-11417351.0,38000.5,0.0,0.0,0.39086481658266903,0.07501544678055191,0.46588026336322097,1.5501625966089403,35.4614830410811,42.165853794388944,3.880587026828505,-3.2648958290485286,2.165853794388916,1.020249514299988,1612524255690.0,0.06495950570030756,1.0,0.06495950570030756,1.0029338112027892,77553840.0,0.056260113605579164,
824674,long,entry,37767.5,14564608.0,37767.5,14564608.0,34529.77288351205,0.0,0.09640966439398954,0.09640966439398954,1.6465722610029299,35.54256356883644,42.26226345878293,3.880587026828505,-3.2648958290485286,2.2622634587829054,1.0199766324522108,1612537305217.0,1.0,1.0,1.0,1.0028997285742904,13049527.0,0.05973448571093305,18950.0
825537,long,close,37816.5,-14564608.0,37767.5,0.0,0.0,0.4996838475592091,0.09628474343209975,0.5959685909913088,1.7428570044350296,36.04377315386014,42.858232049774244,4.380270874387714,-3.2648958290485286,2.858232049774214,1.0251219882214437,1612537331293.0,0.08375065319980761,1.0,0.08375065319980761,1.0034568755429245,26076.0,0.05979699630441428,
855754,long,entry,37440.0,14675393.0,37440.0,14675393.0,34230.34863647758,0.0,0.09799274172008547,0.09799274172008547,1.840849746155115,36.12618504964673,42.95622479149433,4.380270874387714,-3.2648958290485286,2.9562247914942996,1.0248509531193168,1612547958782.0,1.0,1.0,1.0,1.0034011094984068,10627489.0,0.061985736284972975,18800.0
856645,long,close,37488.5,-14675393.0,37440.0,0.0,0.0,0.5071046292515631,0.09786596556277259,0.6049705948143357,1.9387157117178875,36.63496531988559,43.56119538630867,4.8873755036392765,-3.2648958290485286,3.5611953863086354,1.0297826436501225,1612548079469.0,0.08383141822743173,1.0,0.08383141822743173,1.003884218913249,120687.0,0.062050275032124506,
859251,long,entry,37347.5,14879248.0,37347.5,14879248.0,34145.77853710666,0.0,0.09960002677555392,0.09960002677555392,2.0383157384934414,36.71872894240383,43.66079541308422,4.8873755036392765,-3.2648958290485286,3.6607954130841893,1.0305089835079624,1612548754471.0,1.0,1.0,1.0,1.0038146972976736,675002.0,0.062239038191582295,18760.5
860647,long,close,37396.0,-14879248.0,37347.5,0.0,0.0,0.5166971118423526,0.09947085249759333,0.6161679643399459,2.1377865909910345,37.23692620041373,44.276963377424174,5.404072615481629,-3.2648958290485286,4.276963377424135,1.0354521239069963,1612548928000.0,0.08337171557905973,1.0,0.08337171557905973,1.0042416819762776,173529.0,0.06234015613885899,
943450,long,entry,38798.0,15711108.0,38798.0,15711108.0,35471.9301824841,0.0,0.10123658436001856,0.10123658436001856,2.239023175351053,37.322066167860505,44.37819996178419,5.404072615481629,-3.2648958290485286,4.378199961784153,1.0330877452372182,1612572682375.0,1.0,1.0,1.0,1.004163399080712,23754375.0,0.06833791358037211,19467.0
948212,long,close,38848.5,-15711108.0,38798.0,0.0,0.0,0.5263984462906821,0.10110498474844588,0.627503431039128,2.340128160099499,37.84979655336441,45.00570339282332,5.9304710617723115,-3.2648958290485286,5.005703392823281,1.0376026800729166,1612572977739.0,0.07704498263252668,1.0,0.07704498263252668,1.0045452897763625,295364.0,0.06868284457244347,
997059,long,entry,38901.0,16012088.0,38901.0,16012088.0,35566.10022808917,0.0,0.10290280455515283,0.10290280455515283,2.443030964654652,37.936337811995294,45.10860619737847,5.9304710617723115,-3.2648958290485286,5.108606197378434,1.0367401474642834,1612584807608.0,1.0,1.0,1.0,1.0044615379327864,11829869.0,0.07222103108435236,19518.5
997533,long,close,38951.5,-16012088.0,38901.0,0.0,0.0,0.5336473953542418,0.10276939270631427,0.636416788060556,2.5458003573609664,38.47156433075422,45.74502298543903,6.4641184571265535,-3.2648958290485286,5.74502298543899,1.041103868262971,1612584846527.0,0.0846690285132497,1.0,0.0846690285132497,1.0048044884514813,38919.0,0.07225536482862825,
1178053,long,entry,39902.0,16693914.0,39902.0,16693914.0,36481.28670329586,0.0,0.10459321587890331,0.10459321587890331,2.6503935732398696,38.55952722530838,45.84961620131793,6.4641184571265535,-3.2648958290485286,5.849616201317893,1.0350808791498813,1612639007498.0,1.0,1.0,1.0,1.0047175539499034,54160971.0,0.08533116127733119,20034.0
1180386,long,close,39953.5,-16693914.0,39902.0,0.0,0.0,0.5392819770747145,0.10445839538463464,0.6437403724593491,2.754851968624504,39.10091287854669,46.49335657377728,7.003400434201268,-3.2648958290485286,6.493356573777242,1.038706683680097,1612639236212.0,0.08268178621064232,1.0,0.08268178621064232,1.0050269254349486,228714.0,0.08550014993850348,
1208063,long,entry,39780.0,16915130.0,39780.0,16915130.0,36369.74552451737,0.0,0.10630423579688285,0.10630423579688285,2.8611562044213867,39.19031474085187,46.59966080957416,7.003400434201268,-3.2648958290485286,6.599660809574125,1.03814987536511,1612649408033.0,1.0,1.0,1.0,1.0049384058066388,10171821.0,0.08750490740754155,19981.0
1229954,long,stop_loss_liq_diff,38860.5,-2435779.0,39780.0,14479351.0,35894.30707532116,-1.4488267388652067,0.015670018399145662,-1.4331567204660611,2.8768262228205326,37.98502993893991,45.1665040891081,7.003400434201268,-4.713722567913735,5.166504089108064,1.028227232383644,1612674040151.0,0.06345610741830948,1.0,0.06345610741830948,1.0038033487573512,24632118.0,0.08909056140742275,22260.0
1314994,long,stop_loss_liq_diff,38350.5,-2085027.0,39780.0,12394324.0,35426.42458967968,-1.953709704033191,0.01359191535964329,-1.9401177886735477,2.8904181381801757,36.35339087866545,43.22638630043455,7.003400434201268,-6.667432271946926,3.226386300434516,1.0178912883646638,1612674940639.0,0.05553724311745408,1.0,0.05553724311745408,1.0023534209781977,900488.0,0.09525035384038141,24062.0
1356528,long,close,39831.5,-12394324.0,39780.0,0.0,0.0,0.40284560829132715,0.07779222474674566,0.48063783303807284,2.9682103629269214,36.75760729625048,43.70702413347262,7.406246042492595,-6.667432271946926,3.707024133472589,1.0197943342069278,1612687666410.0,0.0763183388822486,1.0,0.0763183388822486,1.0026101467049289,12725771.0,0.0982588300740421,
1378290,long,entry,38921.0,15558040.0,38921.0,15558040.0,35584.38572628456,0.0,0.09993345494720074,0.09993345494720074,3.0681438178741223,36.841651331861065,43.80695758841982,7.406246042492595,-6.667432271946926,3.80695758841979,1.019947138050656,1612694693445.0,1.0,1.0,1.0,1.002600896469452,7027035.0,0.09983514008022797,19518.5
1378345,long,close,38971.5,-15558040.0,38921.0,0.0,0.0,0.517982574428317,0.09980395930359366,0.6177865337319106,3.167947777177716,37.361209806729605,44.42474412215173,7.924228616920912,-6.667432271946926,4.424744122151701,1.0230545512299085,1612694699315.0,0.0856573892213227,1.0,0.0856573892213227,1.0029186164512631,5870.0,0.09983912395350893,
1385715,long,entry,38839.5,15780408.0,38839.5,15780408.0,35509.872599678296,0.0,0.10157447958907813,0.10157447958907813,3.269522256766794,37.44663394406402,44.526318601740805,7.924228616920912,-6.667432271946926,4.526318601740779,1.0234380114042874,1612696783392.0,1.0,1.0,1.0,1.002901525339975,2084077.0,0.10037296297315738,19518.5
1386321,long,close,38890.0,-15780408.0,38839.5,0.0,0.0,0.527591794214277,0.10144258164052455,0.6290343758548016,3.3709648384073185,37.9756518541579,45.155352977595605,8.45182041113519,-6.667432271946926,5.15535297759558,1.026542047491607,1612696834697.0,0.08479709794643567,1.0,0.08479709794643567,1.0031953410579302,51305.0,0.10041685801330759,
1387426,long,entry,38782.5,16016392.0,38782.5,16016392.0,35457.75896335126,0.0,0.10324496873589892,0.10324496873589892,3.4742098071432173,38.062480872864796,45.258597946331506,8.45182041113519,-6.667432271946926,5.258597946331479,1.027033988184864,1612697050486.0,1.0,1.0,1.0,1.003172025589096,215789.0,0.10049689764922502,19467.0
1390806,long,close,38833.0,-16016392.0,38782.5,0.0,0.0,0.5370556919282569,0.10311070481291686,0.6401663967411737,3.577320511956134,38.600860812524125,45.898764343072685,8.988876103063447,-6.667432271946926,5.898764343072653,1.0300974030287968,1612697793325.0,0.08292574582683473,1.0,0.08292574582683473,1.003444888585668,742839.0,0.10074172477085486,
