trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6811,long,entry,34591.0,12952890.0,34591.0,12952890.0,31698.546835597317,0.0,0.09361459628226997,0.09361459628226997,0.09361459628226997,35.36256807392096,40.09361459628227,0.0,0.0,0.09361459628226997,1.2598903757270639,1612297867327.0,1.0,1.0,1.0,1.0023403649070568,0.0,0.000493348380301992,18042.0
6862,long,close,34634.0,-12952890.0,34591.0,0.0,0.0,0.46491050876451245,0.09349836865507882,0.5584088774195912,0.1871129649373488,35.85508470380504,40.65202347370186,0.46491050876451245,0.0,0.6520234737018612,4.915877799476737,1612297870349.0,0.08352593174998722,1.0,0.08352593174998722,1.0081173477539935,3022.0,0.0004970425173443356,
144296,long,entry,36144.5,13755233.0,36144.5,13755233.0,33122.14519469095,0.0,0.09514056772123006,0.09514056772123006,0.2822535326585789,35.938998684535164,40.74716404142309,0.46491050876451245,0.0,0.7471640414230912,1.041873812938501,1612335972950.0,1.0,1.0,1.0,1.006187996726222,38102601.0,0.010451945071803883,18866.5
151059,long,stop_loss_liq_diff,35810.5,-1444300.0,36144.5,12310933.0,32777.082873336796,-0.37269303091834527,0.010082936568883427,-0.36261009434946184,0.2923364692274623,35.61917658131894,40.38455394707363,0.46491050876451245,-0.37269303091834527,0.3845539470736294,1.020612879594117,1612337509510.0,0.0745160469783746,1.0,0.0745160469783746,1.0023948454984235,1536560.0,0.010941816617242493,20515.5
155498,long,close,36189.5,-12310933.0,36144.5,0.0,0.0,0.42352463542778085,0.08504492325121928,0.5085695586790001,0.3773813924786816,36.06773493207382,40.89312350575263,0.8884351441922933,-0.37269303091834527,0.8931235057526294,1.047119920324205,1612338430565.0,0.08285066670387833,1.0,0.08285066670387833,1.0044262601501317,921055.0,0.011263351408045685,
160468,long,entry,35756.5,13688279.0,35756.5,13688279.0,32766.58924052723,0.0,0.09570482989106875,0.09570482989106875,0.47308622236975034,36.15214659203774,40.988828335643696,0.8884351441922933,-0.37269303091834527,0.9888283356436982,1.0502650853663318,1612340014796.0,1.0,1.0,1.0,1.0040783097368804,1584231.0,0.011623348684525043,18672.0
160799,long,close,35801.0,-13688279.0,35756.5,0.0,0.0,0.4758375386332559,0.09558587050641043,0.5714234091396664,0.5686720928761608,36.65614203889893,41.560251744783365,1.3642726828255491,-0.37269303091834527,1.5602517447833646,1.0797633813541716,1612340073528.0,0.08316994766145579,1.0,0.08316994766145579,1.0054813636419548,58732.0,0.011647324358270449,
161236,long,entry,35733.0,13902446.0,35733.0,13902446.0,32745.054316870937,0.0,0.09726615453502364,0.09726615453502364,0.6659382474111845,36.74193078719882,41.657517899318385,1.3642726828255491,-0.37269303091834527,1.6575178993183883,1.0847303598273592,1612340125820.0,1.0,1.0,1.0,1.0050882011508937,52292.0,0.011678978042339156,18672.0
162048,long,close,35777.5,-13902446.0,35733.0,0.0,0.0,0.48391797937905695,0.09714517504017889,0.5810631544192358,0.7630834224513634,37.25442848939658,42.23858105373762,1.848190662204606,-0.37269303091834527,2.238581053737624,1.1148457756597019,1612340269820.0,0.08179422587429372,1.0,0.08179422587429372,1.0060688515590204,144000.0,0.011737794498778037,
162622,long,entry,35691.0,14112748.0,35691.0,14112748.0,32706.566170056474,0.0,0.09885368860497044,0.09885368860497044,0.8619371110563339,37.34161744274616,42.33743474234259,1.848190662204606,-0.37269303091834527,2.3374347423425945,1.1198315200393922,1612340348132.0,1.0,1.0,1.0,1.0056953796214643,78312.0,0.011779371649019316,18624.0
