trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6748,long,entry,34611.0,12564896.0,34611.0,12564896.0,31619.525456225747,0.0,0.09075796712027967,0.09075796712027967,0.09075796712027967,33.796508966282396,40.09075796712028,0.0,0.0,0.09075796712027967,1.251228121925216,1612297866771.0,1.0,1.0,1.0,1.002268949178007,0.0,0.0004887850345438031,17699.5
6876,long,close,34656.0,-12564896.0,34611.0,0.0,0.0,0.4713883333809579,0.09064012003693445,0.5620284534178923,0.18139808715721412,34.270298952513684,40.65278642053818,0.4713883333809579,0.0,0.6527864205381719,4.915915597901796,1612297871363.0,0.08581061203539582,1.0,0.08581061203539582,1.008126807754587,4592.0,0.0004980565941794887,
142766,long,entry,36206.5,13358621.0,36206.5,13358621.0,33077.12432569338,0.0,0.09223910761879774,0.09223910761879774,0.27363719477601184,34.34805652023633,40.74502552815697,0.4713883333809579,0.0,0.7450255281569697,1.0420809163249538,1612335674979.0,1.0,1.0,1.0,1.0061703939958728,37803616.0,0.010341120960533579,18525.0
142890,long,close,36253.5,-13358621.0,36206.5,0.0,0.0,0.47832491296933055,0.0921195263905554,0.570444439359886,0.3657567211665672,34.82894118261671,41.315469967516854,0.9497132463502884,0.0,1.3154699675168557,1.0749452780191142,1612335677213.0,0.08615368414047654,1.0,0.08615368414047654,1.0081221953024875,2234.0,0.01035010278393065,
144068,long,entry,36168.0,13561944.0,36168.0,13561944.0,33041.951853642175,0.0,0.093742700729927,0.093742700729927,0.45949942189649423,34.90796627933204,41.40921266824678,0.9497132463502884,0.0,1.4092126682467827,1.079837120550179,1612335939827.0,1.0,1.0,1.0,1.006948817806444,262614.0,0.010435430106202818,18525.0
179894,long,close,36215.0,-13561944.0,36168.0,0.0,0.0,0.48663889927451714,0.09362104100510839,0.5802599402796256,0.5531204629016027,35.39712540898776,41.989472608526405,1.4363521456248056,0.0,1.9894726085264083,1.0881374347583745,1612346643107.0,0.07315703075337518,1.0,0.07315703075337518,1.008122725200254,10703280.0,0.013030452727359648,
368309,long,entry,37692.0,14363966.0,37692.0,14363966.0,34434.230600023286,0.0,0.09527198079167994,0.09527198079167994,0.6483924436932826,35.477439688795144,42.084744589318085,1.4363521456248056,0.0,2.0847445893180883,1.0427198952533612,1612401926273.0,1.0,1.0,1.0,1.0072843829190319,55283166.0,0.026678116077029277,19305.0
368821,long,close,37741.0,-14363966.0,37692.0,0.0,0.0,0.4947751314265036,0.09514828700882329,0.5899234184353269,0.7435407307021059,35.97474513053612,42.67466800775341,1.9311272770513093,0.0,2.6746680077534153,1.0546998917678978,1612402001005.0,0.08560649529918515,1.0,0.08560649529918515,1.0081235729759759,74732.0,0.02671520231557202,
384105,long,entry,37489.5,14519931.0,37489.5,14519931.0,34249.232839949385,0.0,0.09682665146240947,0.09682665146240947,0.8403673821645153,36.05636999771893,42.77149465921582,1.9311272770513093,0.0,2.7714946592158247,1.0539575758167221,1612407133950.0,1.0,1.0,1.0,1.0074713740187324,5132945.0,0.02782228448332061,19206.0
384842,long,close,37538.0,-14519931.0,37489.5,0.0,0.0,0.5004094619773957,0.09670154909691513,0.5971110110743107,0.9370689312614304,36.55973458005458,43.36860567029013,2.431536739028705,0.0,3.3686056702901355,1.065400994863301,1612407266980.0,0.08546774793192563,1.0,0.08546774793192563,1.0081184123891165,133030.0,0.027875668385285456,
