trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6808,long,entry,34592.5,13195619.0,34592.5,13195619.0,31756.928818666798,0.0,0.09536473946664739,0.09536473946664739,0.09536473946664739,33.96077393432825,40.095364739466646,0.0,0.0,0.09536473946664739,1.265337174275811,1612297867327.0,1.0,1.0,1.0,1.0023841184866662,0.0,0.0004931310781230307,18067.0
6863,long,close,34636.5,-13195619.0,34592.5,0.0,0.0,0.4845811252906508,0.09524359418532473,0.5798247194759755,0.1906083336519721,34.4518854717244,40.675189458942626,0.4845811252906508,0.0,0.6751894589426228,5.19958520927814,1612297870349.0,0.08183798139019015,1.0,0.08183798139019015,1.0084045500063779,3022.0,0.0004971149514039893,
144328,long,entry,36138.0,14017854.0,36138.0,14017854.0,33175.743169844274,0.0,0.09697447285405944,0.09697447285405944,0.2875828065060315,34.53402285023179,40.77216393179668,0.4845811252906508,0.0,0.7721639317966823,1.0432878179975746,1612335975940.0,1.0,1.0,1.0,1.0063937324915975,38105591.0,0.010454262961712806,18879.0
155490,long,close,36184.0,-14017854.0,36138.0,0.0,0.0,0.4931268794258756,0.09685119113420297,0.5899780705600786,0.3844339976402345,35.033734275996174,41.36214200235676,0.9777080047165263,0.0,1.362142002356761,1.0723171414720032,1612338430526.0,0.07169558537567088,1.0,0.07169558537567088,1.0084067811709456,2454586.0,0.011262771935568456,
161322,long,entry,35712.5,14086760.0,35712.5,14086760.0,32785.12174590292,0.0,0.09861225061253064,0.09861225061253064,0.48304624825276515,35.11725885226499,41.460754252969295,0.9777080047165263,0.0,1.4607542529692916,1.0744747507418355,1612340135202.0,1.0,1.0,1.0,1.007199360688728,1704676.0,0.011685207371469383,18676.0
161996,long,close,35758.0,-14086760.0,35712.5,0.0,0.0,0.5019136867688833,0.09848677219083841,0.6004004589597217,0.5815330204436036,35.625798041003875,42.061154711929014,1.4796216914854097,0.0,2.0611547119290132,1.1055245829689955,1612340266456.0,0.0806706930092838,1.0,0.0806706930092838,1.0084093566030226,131254.0,0.01173402792767604,
162655,long,entry,35671.0,14308177.0,35671.0,14308177.0,32747.023438029948,0.0,0.10027877687757562,0.10027877687757562,0.6818117973211791,35.710734165019176,42.16143348880659,1.4796216914854097,0.0,2.1614334888065887,1.110572249651935,1612340348576.0,1.0,1.0,1.0,1.0075463959866915,82120.0,0.01178176197298789,18630.0
163183,long,close,35716.5,-14308177.0,35671.0,0.0,0.0,0.5109889656522241,0.10015102963616257,0.6111399952883867,0.7819628269573418,36.228369741028445,42.77257348409498,1.9906106571376339,0.0,2.772573484094975,1.1426045633466462,1612340427998.0,0.08142991758681772,1.0,0.08142991758681772,1.0084123915436798,79422.0,0.011820007156485094,
368534,long,entry,37665.0,15363537.0,37665.0,15363537.0,34577.57410450077,0.0,0.10197489048187973,0.10197489048187973,0.8839377174392214,36.31474247326659,42.874548374576854,1.9906106571376339,0.0,2.8745483745768547,1.0587908826256858,1612401952310.0,1.0,1.0,1.0,1.0077407971170615,61524312.0,0.02669441374045138,19691.0
368710,long,close,37713.0,-15363537.0,37665.0,0.0,0.0,0.5191625957235279,0.10184509983294884,0.6210076955564767,0.9857828172721703,36.84073599140293,43.49555607013333,2.509773252861162,0.0,3.4955560701333317,1.0713834700199607,1612401974257.0,0.08180003971265688,1.0,0.08180003971265688,1.0084131250304242,21947.0,0.026707162134950446,
384210,long,entry,37461.0,15538608.0,37461.0,15538608.0,34390.296116659425,0.0,0.10369856650916955,0.10369856650916955,1.08948138378134,36.92856867723619,43.5992546366425,2.509773252861162,0.0,3.599254636642501,1.0699222391413483,1612407138367.0,1.0,1.0,1.0,1.007863538359631,5164110.0,0.027829890059584257,19594.0
384553,long,close,37509.0,-15538608.0,37461.0,0.0,0.0,0.5308092663030319,0.10356586419259378,0.6343751304956258,1.1930472479739338,37.465884412765995,44.233629767138126,3.040582519164194,0.0,4.233629767138127,1.0820768967399461,1612407187079.0,0.08170103827344659,1.0,0.08170103827344659,1.008419067692117,48712.0,0.02785473494204551,
443540,long,entry,38026.5,16040828.0,38026.5,16040828.0,34909.44163455111,0.0,0.10545821992557822,0.10545821992557822,1.298505467899512,37.55520752504296,44.33908798706371,3.040582519164194,0.0,4.339087987063705,1.0718516337001158,1612425230492.0,1.0,1.0,1.0,1.0079535536549054,18043413.0,0.03212740281884387,19845.0
444164,long,close,38075.0,-16040828.0,38026.5,0.0,0.0,0.5373314422997727,0.10532388706500329,0.642655329364776,1.4038293549645153,38.099536589014924,44.981743316428485,3.577913961463967,0.0,4.981743316428481,1.0822532420584234,1612425291755.0,0.08085881874774917,1.0,0.08085881874774917,1.008419334138718,61263.0,0.032172601672067834,
444583,long,entry,37988.5,16295822.0,37988.5,16295822.0,34874.55647879025,0.0,0.10724181002145386,0.10724181002145386,1.5110711649859692,38.1903704021031,45.08898512644994,3.577913961463967,0.0,5.088985126449934,1.083950647029976,1612425349771.0,1.0,1.0,1.0,1.0080158583569303,58016.0,0.032202951543062776,19845.0
448205,long,stop_loss_liq_diff,37303.5,-2346599.0,37988.5,13949223.0,34412.52991903819,-1.1342994613949113,0.015726399667591515,-1.1185730617273197,1.5267975646535608,37.24293901882006,43.97041206472262,3.577913961463967,-1.1342994613949113,3.9704120647226144,1.065662844443757,1612425563313.0,0.06426014626463335,1.0,0.06426014626463335,1.0059323710116306,213542.0,0.03246530770712881,22050.0
547922,long,stop_loss_liq_diff,36857.5,-2008689.0,37988.5,11940534.0,33950.76787379144,-1.6225470027172615,0.013624696466119515,-1.608922306251142,1.5404222611196803,35.88018182542534,42.36148975847148,3.577913961463967,-2.756846464112173,2.3614897584714725,1.0336611491010945,1612446687177.0,0.06535946334669078,1.0,0.06535946334669078,1.003379830259401,21123864.0,0.03968821483362621,23814.0
562042,long,stop_loss_liq_diff,36333.0,-1719437.0,37988.5,10221097.0,33500.48747027067,-2.062348469297703,0.011831097074285086,-2.050517372223418,1.5522533581939653,34.143393611152106,40.31097238624806,3.577913961463967,-4.819194933409876,0.31097238624805446,1.0044274973805463,1612448451773.0,0.06538655855884382,1.0,0.06538655855884382,1.0004303284219112,1764596.0,0.040710983755937784,25186.0
776684,long,close,38037.0,-10221097.0,37988.5,0.0,0.0,0.3430685021447919,0.06717864842127402,0.4102471505660659,1.6194320066152392,34.49087294768157,40.721219536814125,3.920982463608759,-4.819194933409876,0.7212195368141203,1.006816841428662,1612524255671.0,0.07434203337098524,1.0,0.07434203337098524,1.0009409617434182,75803898.0,0.05625837518814747,
824696,long,entry,37754.5,14661464.0,37754.5,14661464.0,34659.73758605261,0.0,0.09708421512667365,0.09708421512667365,1.7165162217419128,34.57310327789385,40.818303751940796,3.920982463608759,-4.819194933409876,0.818303751940794,1.0073075146230563,1612537305217.0,1.0,1.0,1.0,1.0010130702126556,13049546.0,0.059736079260245434,19739.5
