trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6749,long,entry,34610.5,12517543.0,34610.5,12517543.0,31607.088148878214,0.0,0.09041723609887173,0.09041723609887173,0.09041723609887173,34.67821090922553,40.09041723609887,0.0,0.0,0.09041723609887173,1.2501769297540999,1612297866771.0,1.0,1.0,1.0,1.0022604309024719,0.0,0.0004888574686034568,18964.0
6875,long,close,34653.5,-12517543.0,34610.5,0.0,0.0,0.4487790442237186,0.0903050413378158,0.5390840855615344,0.18072227743668753,35.14451864323625,40.629501321660406,0.4487790442237186,0.0,0.6295013216604062,4.646503414365574,1612297871363.0,0.08617020169488358,1.0,0.08617020169488358,1.0078380490145775,4592.0,0.000497984160119835,
142766,long,entry,36207.0,13301030.0,36207.0,13301030.0,33065.04799838261,0.0,0.09184018283757284,0.09184018283757284,0.27256246027426034,35.22396040139075,40.72134150449798,0.4487790442237186,0.0,0.721341504497979,1.0407284307894207,1612335674979.0,1.0,1.0,1.0,1.0059754026492091,37803616.0,0.010341120960533579,19872.0
142890,long,close,36252.0,-13301030.0,36207.0,0.0,0.0,0.45600885222231213,0.09172618062451728,0.5477350328468295,0.3642886408987776,35.69775120480326,41.26907653734481,0.9047878964460307,0.0,1.2690765373448083,1.0722511995468678,1612335677213.0,0.08648732581722568,1.0,0.08648732581722568,1.0078390691870833,2234.0,0.01035010278393065,
144065,long,entry,36169.5,13496417.0,36169.5,13496417.0,33030.80210000078,0.0,0.09328589695738122,0.09328589695738122,0.4575745378561588,35.7784435056714,41.36236243430219,0.9047878964460307,0.0,1.3623624343021896,1.0771286990953246,1612335939827.0,1.0,1.0,1.0,1.0067208629676327,262614.0,0.010435212804023857,19826.0
179893,long,close,36214.5,-13496417.0,36169.5,0.0,0.0,0.46366680341655436,0.09316998025652709,0.5568367836730814,0.5507445181126859,36.26010732354861,41.91919921797527,1.368454699862585,0.0,1.919199217975271,1.084970351875328,1612346643107.0,0.07346978681624743,1.0,0.07346978681624743,1.0078413306424334,10703280.0,0.013030380293299995,
368309,long,entry,37692.0,14286090.0,37692.0,14286090.0,34421.18330974318,0.0,0.09475545208532314,0.09475545208532314,0.645499970198009,36.34207078960241,42.01395467006059,1.368454699862585,0.0,2.013954670060594,1.041275520762222,1612401926273.0,1.0,1.0,1.0,1.0070421606464885,55283166.0,0.026678116077029277,20662.5
368809,long,close,37739.0,-14286090.0,37692.0,0.0,0.0,0.4720322475963917,0.09463744402342404,0.5666696916198157,0.740137414221433,36.83224007285355,42.58062436168041,1.8404869474589767,0.0,2.58062436168041,1.0527878880729138,1612401999502.0,0.08595296325500078,1.0,0.08595296325500078,1.0078456002515745,73229.0,0.026714333106856173,
384100,long,entry,37492.5,14434696.0,37492.5,14434696.0,34238.99537625453,0.0,0.09625055677802227,0.09625055677802227,0.8363879709994553,36.91549680446654,42.67687491845843,1.8404869474589767,0.0,2.676874918458432,1.0521281313511253,1612407133949.0,1.0,1.0,1.0,1.0072234920601366,5134447.0,0.02782192231302234,20567.5
384843,long,close,37539.0,-14434696.0,37492.5,0.0,0.0,0.47690677856924724,0.09613133008337996,0.5730381086526272,0.9325193010828352,37.41117476845106,43.249913027111056,2.317393726028224,0.0,3.2499130271110594,1.0631157578039345,1612407266980.0,0.08574111144847726,1.0,0.08574111144847726,1.0078421667991957,133031.0,0.02787574081934511,
386366,long,entry,37430.5,14637338.0,37430.5,14637338.0,34182.37572305681,0.0,0.09776344157839195,0.09776344157839195,1.030282742661227,37.49574014541638,43.34767646868945,2.317393726028224,0.0,3.3476764686894516,1.0647271814786152,1612407714361.0,1.0,1.0,1.0,1.007333454335238,447381.0,0.027986057892197838,20520.0
386566,long,close,37477.0,-14637338.0,37430.5,0.0,0.0,0.4852042621762617,0.09764214051284788,0.5828464026891096,1.127924883174075,37.99990228374245,43.93052287137856,2.8025979882044854,0.0,3.930522871378561,1.075855389290115,1612407752122.0,0.08631368100565848,1.0,0.08631368100565848,1.007841409589623,37761.0,0.028000544704128598,
