trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144347,long,entry,36128.0,13606329.0,36128.0,13606329.0,33125.57509383054,0.0,0.09415362738042515,0.09415362738042515,0.09415362738042515,33.31824166435313,40.09415362738042,0.0,0.0,0.09415362738042515,1.005224421771416,1612335975969.0,1.0,1.0,1.0,1.0023538406845105,0.0,0.010455639208846226,18972.0
145480,long,close,36174.0,-13606329.0,36128.0,0.0,0.0,0.4789148957261925,0.09403389865649363,0.5729487943826861,0.1881875260369188,33.79436211248514,40.667102421763104,0.4789148957261925,0.0,0.6671024217631112,1.0371182639594254,1612336203391.0,0.08143985874993295,1.0,0.08143985874993295,1.0083042995763123,227422.0,0.010537706998433975,
146110,long,entry,36064.5,13808935.0,36064.5,13808935.0,33067.352155587,0.0,0.0957238766654189,0.0957238766654189,0.2839114027023377,33.8739086539941,40.76282629842852,0.4789148957261925,0.0,0.7628262984285301,1.0422908946687675,1612336397915.0,1.0,1.0,1.0,1.0063168985909239,194524.0,0.010583340456015866,18925.5
147476,long,close,36110.5,-13808935.0,36064.5,0.0,0.0,0.4877582228558613,0.09560193710970494,0.5833601599655662,0.37951333981204266,34.35868094692548,41.34618645839409,0.9666731185820538,0.0,1.3461864583940963,1.074779141195162,1612336650524.0,0.08133484774032497,1.0,0.08133484774032497,1.0083095182756934,252609.0,0.010682285381502949,
150184,long,entry,35943.5,13992421.0,35943.5,13992421.0,32956.40788702908,0.0,0.09732233227148163,0.09732233227148163,0.4768356720835243,34.439555805043085,41.44350879066557,0.9666731185820538,0.0,1.443508790665578,1.0786013935632266,1612337474532.0,1.0,1.0,1.0,1.0071155585024172,824008.0,0.010878436815045424,18879.0
153250,long,close,35989.5,-13992421.0,35943.5,0.0,0.0,0.4975703785257274,0.0971979396768502,0.5947683182025776,0.5740336117603745,34.93380827746943,42.03827710886815,1.4642434971077813,0.0,2.0382771088681553,1.1108889909828252,1612337827546.0,0.07783289811883476,1.0,0.07783289811883476,1.0083179214088802,353014.0,0.011100519641943956,
161333,long,entry,35706.0,14132636.0,35706.0,14132636.0,32738.64554774458,0.0,0.09895140872682463,0.09895140872682463,0.6729850204871991,35.01603689812143,42.13722851759498,1.4642434971077813,0.0,2.13722851759498,1.1098712800376562,1612340135202.0,1.0,1.0,1.0,1.0074637421350907,2307656.0,0.011686004146125575,18768.0
161988,long,close,35751.5,-14132636.0,35706.0,0.0,0.0,0.5037314906586364,0.09882547585415996,0.6025569665127963,0.771810496341359,35.516761737293564,42.73978548410778,1.9679749877664179,0.0,2.7397854841077764,1.141424332444067,1612340266456.0,0.0819739345032645,1.0,0.0819739345032645,1.0083157322921894,131254.0,0.01173344845519881,
162831,long,entry,35659.0,14349559.0,35659.0,14349559.0,32695.551434997586,0.0,0.10060264589584678,0.10060264589584678,0.8724131422372058,35.60036253603301,42.840388130003625,1.9679749877664179,0.0,2.8403881300036233,1.1463914765842271,1612340377922.0,1.0,1.0,1.0,1.0076515525920184,111466.0,0.011794510367486959,18722.0
163064,long,close,35704.5,-14349559.0,35659.0,0.0,0.0,0.5128115938619516,0.10047444299738129,0.6132860368593329,0.9728875852345871,36.11000323266312,43.45367416686296,2.4807865816283696,0.0,3.4536741668629563,1.1791537342419383,1612340411948.0,0.08287373253863715,1.0,0.08287373253863715,1.0083159827559591,34026.0,0.011811387503386292,
384254,long,entry,37450.5,15322202.0,37450.5,15322202.0,34338.16848361844,0.0,0.10228302692887946,0.10228302692887946,1.0751706121634665,36.19500042804102,43.55595719379184,2.4807865816283696,0.0,3.5559571937918357,1.069087667636945,1612407139948.0,1.0,1.0,1.0,1.007772507561302,66728000.0,0.027833077158209023,19680.0
384490,long,close,37498.5,-15322202.0,37450.5,0.0,0.0,0.5237100462777371,0.10215209941731003,0.6258621456950472,1.1773227115807765,36.7150918711136,44.181819339486886,3.0044966279061067,0.0,4.181819339486883,1.0810945943350316,1612407171946.0,0.08309296438936066,1.0,0.08309296438936066,1.0083205855105277,31998.0,0.02785017159628732,
443729,long,entry,38006.0,15810034.0,38006.0,15810034.0,34847.503422116926,0.0,0.10399696100615692,0.10399696100615692,1.2813196725869334,36.80151334570972,44.285816300493046,3.0044966279061067,0.0,4.28581630049304,1.070975617086328,1612425244809.0,1.0,1.0,1.0,1.007860346810925,18072863.0,0.03214109285611843,19943.0
444113,long,close,38054.5,-15810034.0,38006.0,0.0,0.0,0.5301714760460583,0.1038644181371454,0.6340358941832037,1.3851840907240787,37.32839717377596,44.919852194676245,3.534668103952165,0.0,4.919852194676244,1.0812541973182324,1612425285715.0,0.08248960855920996,1.0,0.08248960855920996,1.0083201635728312,40906.0,0.03216890753502549,
444632,long,entry,37974.5,16060810.0,37974.5,16060810.0,34818.62136959266,0.0,0.10573417688185494,0.10573417688185494,1.4909182676059336,37.416262274764776,45.0255863715581,3.534668103952165,0.0,5.025586371558099,1.0829206962307847,1612425355412.0,1.0,1.0,1.0,1.0079213061847785,69697.0,0.03220650081198581,19943.0
448558,long,stop_loss_liq_diff,37199.0,-2248514.0,37974.5,13812296.0,34378.33410203952,-1.234394757633568,0.015111387402887175,-1.219283370230681,1.5060296550088208,36.403037794103085,43.80630300132742,3.534668103952165,-1.234394757633568,3.806303001327418,1.0629865854708975,1612425566933.0,0.06339870695504664,1.0,0.06339870695504664,1.0056973093514552,211521.0,0.0324908769301866,22001.0
548289,long,stop_loss_liq_diff,36724.5,-1933722.0,37974.5,11878574.0,33945.134053957714,-1.7332295919967744,0.013163705428256341,-1.720065886568518,1.519193360437077,34.97366304236465,42.0862371147589,3.534668103952165,-2.9676243496303423,2.0862371147589,1.0297784217895267,1612446691221.0,0.06371986213738448,1.0,0.06371986213738448,1.002995142605668,21124288.0,0.03971479813351915,23667.0
562586,long,stop_loss_liq_diff,36295.0,-1663001.0,37974.5,10215573.0,33513.69694923508,-2.026439552280309,0.011454752720760436,-2.0149847995595485,1.5306481131578376,33.29921067393066,40.07125231519935,3.534668103952165,-4.994063901910652,0.07125231519935138,1.001015654626958,1612448467965.0,0.06444708878807959,1.0,0.06444708878807959,1.000098878401072,1776744.0,0.04075038788438944,25039.0
776647,long,close,38023.0,-10215573.0,37974.5,0.0,0.0,0.3431357961563714,0.06716706335638956,0.41030285951276096,1.597815176514227,33.640172350185765,40.48155517471211,3.8778039001085363,-4.994063901910652,0.48155517471211234,1.0045599397772678,1612524255602.0,0.07397703989292687,1.0,0.07397703989292687,1.0006300398904873,75787637.0,0.05625569512794028,
824741,long,entry,37742.0,14385308.0,37742.0,14385308.0,34605.44336643069,0.0,0.09528713369720736,0.09528713369720736,1.6931023102114344,33.71935595828814,40.57684230840932,3.8778039001085363,-4.994063901910652,0.5768423084093197,1.0051610796836343,1612537305257.0,1.0,1.0,1.0,1.0007161594832883,13049655.0,0.05973933879292986,19836.5
825485,long,close,37790.0,-14385308.0,37742.0,0.0,0.0,0.4841262151326979,0.09516610214342419,0.5792923172761221,1.7882684123548587,34.2007478739446,41.15613462568544,4.361930115241234,-4.994063901910652,1.156134625685442,1.0102960169012956,1612537328155.0,0.08174273293980013,1.0,0.08174273293980013,1.001357756227084,22898.0,0.05979322973331228,
855859,long,entry,37413.0,14497535.0,37413.0,14497535.0,34303.784875550686,0.0,0.09687498329457675,0.09687498329457675,1.8851433956494354,34.28125098506239,41.253009608980015,4.361930115241234,-4.994063901910652,1.2530096089800187,1.0106753472430194,1612547961450.0,1.0,1.0,1.0,1.001403011310891,10633295.0,0.061993341861236624,19632.0
856436,long,close,37461.0,-14497535.0,37413.0,0.0,0.0,0.4965162914113358,0.09675085422172393,0.5932671456330597,1.9818942498711594,34.774255983083464,41.84627675461308,4.85844640665257,-4.994063901910652,1.8462767546130783,1.0156513304584427,1612548031809.0,0.08186591166140687,1.0,0.08186591166140687,1.0019638115147176,70359.0,0.06203513631365686,
859837,long,entry,37302.5,14697106.0,37302.5,14697106.0,34202.46809026089,0.0,0.09849947054486966,0.09849947054486966,2.080393720416029,34.85610904310626,41.94477622515795,4.85844640665257,-4.994063901910652,1.944776225157948,1.0164204918826802,1612548835575.0,1.0,1.0,1.0,1.0019800597014914,803766.0,0.06228148455053942,19584.0
860492,long,close,37350.0,-14697106.0,37302.5,0.0,0.0,0.5010682571225081,0.09837420348058902,0.5994424606030971,2.178767923896618,35.35424572786743,42.544218685761045,5.359514663775078,-4.994063901910652,2.544218685761045,1.0213737707616501,1612548916422.0,0.0818499096610636,1.0,0.0818499096610636,1.0024696253371128,80847.0,0.06232892885961265,
943542,long,entry,38771.5,15530671.0,38771.5,15530671.0,35549.38654060015,0.0,0.10014231458674541,0.10014231458674541,2.2789102384833635,35.437463991289015,42.64436100034779,5.359514663775078,-4.994063901910652,2.6443610003477906,1.020264343128064,1612572689196.0,1.0,1.0,1.0,1.0024651718355273,23772774.0,0.06834457751386026,20350.0
947423,long,close,38821.0,-15530671.0,38771.5,0.0,0.0,0.5107590811204192,0.10001462481646532,0.6107737059368845,2.378924863299829,35.945016940922564,43.25513470628468,5.870273744895497,-4.994063901910652,3.255134706284675,1.0248049742328011,1612572870291.0,0.07502962192386362,1.0,0.07502962192386362,1.00290185015627,181095.0,0.06862569409937663,
997338,long,entry,38867.0,15829082.0,38867.0,15829082.0,35636.94979960298,0.0,0.10181569197519746,0.10181569197519746,2.4807405552750263,36.02962578095396,43.356950398259876,5.870273744895497,-4.994063901910652,3.3569503982598725,1.024484727109593,1612584832233.0,1.0,1.0,1.0,1.0028822732280784,11961942.0,0.07224124018699576,20400.0
