trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,12633117.0,34592.0,12633117.0,31621.079959688057,0.0,0.0913008571345976,0.0913008571345976,0.0913008571345976,33.79696662256447,40.0913008571346,0.0,0.0,0.0913008571345976,1.2527251618979018,1612297867327.0,1.0,1.0,1.0,1.002282521428365,0.0,0.0004932035121826845,17775.0
6863,long,close,34636.5,-12633117.0,34592.0,0.0,0.0,0.4692030825850859,0.09118355636395133,0.5603866389490373,0.18248441349854894,34.26937255919851,40.65168749608364,0.4692030825850859,0.0,0.6516874960836349,4.91187799980196,1612297870349.0,0.0857656679526402,1.0,0.0857656679526402,1.0081131818412508,3022.0,0.0004971149514039893,
144327,long,entry,36138.5,13412927.0,36138.5,13412927.0,33034.75946979546,0.0,0.09278834899068861,0.09278834899068861,0.27527276248923754,34.34759313739766,40.74447584507433,0.4692030825850859,0.0,0.7444758450743234,1.04171819976097,1612335975940.0,1.0,1.0,1.0,1.0061658692935824,38105591.0,0.01045419052765315,18565.0
155492,long,close,36185.0,-13412927.0,36138.5,0.0,0.0,0.4769554487292902,0.09266911012850629,0.5696245588577965,0.3679418726177438,34.82778664051478,41.31410040393212,0.9461585313143761,0.0,1.31410040393212,1.0697218582783088,1612338430526.0,0.07564050954738757,1.0,0.07564050954738757,1.008113840655837,2454586.0,0.011262916803687763,
160517,long,entry,35739.5,13480985.0,35739.5,13480985.0,32670.02736559958,0.0,0.09430031897480379,0.09430031897480379,0.4622421915925476,34.907281809410534,41.408400722906926,0.9461585313143761,0.0,1.4084007229069238,1.0719644736164344,1612340016366.0,1.0,1.0,1.0,1.0069448689566112,1585840.0,0.011626897953448078,18367.5
160734,long,close,35785.5,-13480985.0,35739.5,0.0,0.0,0.4848684157372172,0.09417910187086949,0.5790475176080867,0.5564212934634171,35.395418866754156,41.987448240515015,1.4310269470515933,0.0,1.9874482405150105,1.1021746205939449,1612340058706.0,0.08587181047036625,1.0,0.08587181047036625,1.0081146245491988,42340.0,0.011642616144392952,
161320,long,entry,35714.0,13690926.0,35714.0,13690926.0,32646.71738421379,0.0,0.09583724869798958,0.09583724869798958,0.6522585421614067,35.476209667406565,42.083285489213004,1.4310269470515933,0.0,2.083285489213,1.1070276345752559,1612340135202.0,1.0,1.0,1.0,1.0072793938339908,76496.0,0.011685062503350075,18367.5
161999,long,close,35760.0,-13690926.0,35714.0,0.0,0.0,0.4931223087368686,0.09571396812080538,0.5888362768576739,0.747972510282212,35.97259864879758,42.672121766070674,1.9241492557884619,0.0,2.6721217660706738,1.1378191787374012,1612340266463.0,0.08455169692631403,1.0,0.08455169692631403,1.0081160538979363,131261.0,0.011734245229855002,
162652,long,entry,35672.5,13898011.0,35672.5,13898011.0,32608.781741704093,0.0,0.09740003504099796,0.09740003504099796,0.8453725453232099,36.054706878337136,42.76952180111167,1.9241492557884619,0.0,2.769521801111672,1.142721139696884,1612340348576.0,1.0,1.0,1.0,1.00746621056212,82113.0,0.011781544670808929,18321.0
163186,long,close,35718.5,-13898011.0,35672.5,0.0,0.0,0.5017457745298101,0.09727459859736551,0.5990203731271756,0.9426471439205755,36.55968105288335,43.36854217423885,2.425895030318272,0.0,3.3685421742388475,1.1744913883636305,1612340427998.0,0.0853076650293382,1.0,0.0853076650293382,1.0081182647902265,79422.0,0.011820224458664055,
368534,long,entry,37665.0,14913777.0,37665.0,14913777.0,34430.156546549944,0.0,0.09898962564715252,0.09898962564715252,1.041636769567728,36.643129307303894,43.467531799886,2.425895030318272,0.0,3.4675317998860002,1.0708306419971165,1612401952310.0,1.0,1.0,1.0,1.0075863415638624,61524312.0,0.02669441374045138,19355.0
368711,long,close,37713.5,-14913777.0,37665.0,0.0,0.0,0.5092072434419155,0.09886232383629205,0.6080695672782075,1.14049909340402,37.155731952519425,44.075601367164204,2.9351022737601875,0.0,4.075601367164207,1.083128499476459,1612401974257.0,0.08571468090312963,1.0,0.08571468090312963,1.008118353074675,21947.0,0.026707234569010103,
384209,long,entry,37461.5,15075033.0,37461.5,15075033.0,34244.13416068261,0.0,0.10060350626643354,0.10060350626643354,1.2411025996704534,37.24054070830202,44.176204873430635,2.9351022737601875,0.0,4.176204873430641,1.0810125248945062,1612407138367.0,1.0,1.0,1.0,1.0076682390966165,5164110.0,0.027829817625524604,19254.5
384554,long,close,37509.5,-15075033.0,37461.5,0.0,0.0,0.5149594956785865,0.1004747663925139,0.6154342620711004,1.3415773660629673,37.759351791227964,44.79163913550174,3.450061769438774,0.0,4.791639135501741,1.0927653279242693,1612407187079.0,0.08560389424078478,1.0,0.08560389424078478,1.0081143184600656,48712.0,0.027854807376105163,
