trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12606047.0,34599.5,12606047.0,31620.455205956176,0.0,0.09108547088830764,0.09108547088830764,0.09108547088830764,33.476056368191735,40.09108547088831,0.0,0.0,0.09108547088830764,1.2520602071821885,1612297867327.0,1.0,1.0,1.0,1.0022771367722076,0.0,0.0004921894353475313,17020.0
6866,long,close,34644.5,-12606047.0,34599.5,0.0,0.0,0.4732463958173647,0.0909671592893533,0.564213555106718,0.18205263017766093,33.94717468670585,40.65529902599503,0.4732463958173647,0.0,0.6552990259950257,4.95498820566492,1612297870355.0,0.0857837309445269,1.0,0.0857837309445269,1.0081579616557494,3028.0,0.0004973322535829507,
144291,long,entry,36148.0,13385991.0,36148.0,13385991.0,33035.6280143811,0.0,0.09257767373022022,0.09257767373022022,0.2746303039078811,34.02447704427058,40.747876699725246,0.4732463958173647,0.0,0.7478766997252458,1.0419142032429374,1612335972950.0,1.0,1.0,1.0,1.006193862689051,38102595.0,0.010451582901505614,17760.0
155526,long,close,36195.0,-13385991.0,36148.0,0.0,0.0,0.48085654541458517,0.09245745959386656,0.5733140050084518,0.36708776350174765,34.503194238452636,41.321190704733695,0.9541029412319499,0.0,1.3211907047336977,1.070092367132129,1612338437565.0,0.07561620643625548,1.0,0.07561620643625548,1.0081570908436286,2464615.0,0.011265379561715992,
160495,long,entry,35749.5,13455254.0,35749.5,13455254.0,32671.43922790851,0.0,0.0940940013147037,0.0940940013147037,0.46118176481645135,34.58176272955041,41.415284706048396,0.9541029412319499,0.0,1.4152847060484015,1.0723234281033944,1612340015768.0,1.0,1.0,1.0,1.006978346852275,1578203.0,0.011625304404135695,17575.0
160782,long,close,35796.0,-13455254.0,35749.5,0.0,0.0,0.4889229032443384,0.09397177058889261,0.582894673833231,0.555153535405344,35.06847978220116,41.99817937988163,1.4430258444762885,0.0,1.9981793798816325,1.1027191775147611,1612340066958.0,0.08583230566304285,1.0,0.08583230566304285,1.008157562248908,51190.0,0.011646092979256334,
161249,long,entry,35726.0,13666710.0,35726.0,13666710.0,32649.9627483564,0.0,0.09563560152270055,0.09563560152270055,0.6507891369280445,35.14833550947261,42.09381498140433,1.4430258444762885,0.0,2.093814981404333,1.1076070343403346,1612340125820.0,1.0,1.0,1.0,1.0073153938863901,58862.0,0.011679919685114656,17575.0
162044,long,close,35772.5,-13666710.0,35726.0,0.0,0.0,0.49725967945274474,0.09551128660283738,0.5927709660555821,0.7463004235308819,35.64329926612903,42.68658594745991,1.9402855239290333,0.0,2.686585947459915,1.1385779174894461,1612340269812.0,0.08446069350130671,1.0,0.08446069350130671,1.00815876155735,143992.0,0.011737504762539422,
162634,long,entry,35682.5,13873812.0,35682.5,13873812.0,32610.208044581792,0.0,0.09720319484341064,0.09720319484341064,0.8435036183742926,35.72446393382327,42.78378914230332,1.9402855239290333,0.0,2.7837891423033256,1.1434824943660507,1612340348132.0,1.0,1.0,1.0,1.0075035469459326,78320.0,0.011780240857735162,17527.5
163256,long,close,35729.0,-13873812.0,35682.5,0.0,0.0,0.5060257561329369,0.0970766884043774,0.6031024445373143,0.94058030677867,36.22805447501193,43.38689158684063,2.44631128006197,0.0,3.38689158684064,1.1753808176784029,1612340450698.0,0.08526765653347007,1.0,0.08526765653347007,1.0081609105790277,102566.0,0.01182529484283982,
