trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12628639.0,34599.5,12628639.0,31626.12761757524,0.0,0.09124871024147749,0.09124871024147749,0.09124871024147749,33.476192673051635,40.09124871024148,0.0,0.0,0.09124871024147749,1.2525641384830533,1612297867327.0,1.0,1.0,1.0,1.002281217756037,0.0,0.0004921894353475313,16744.0
6866,long,close,34644.5,-12628639.0,34599.5,0.0,0.0,0.4740945270812182,0.09113018660970716,0.5652247136909253,0.18237889685118464,33.94815530898356,40.65647342393241,0.4740945270812182,0.0,0.6564734239324028,4.969104910980288,1612297870355.0,0.08561972916298549,1.0,0.08561972916298549,1.0081725227352263,3028.0,0.0004973322535829507,
144289,long,entry,36149.0,13410740.0,36149.0,13410740.0,33042.468570924444,0.0,0.09274627237267974,0.09274627237267974,0.2751251692238644,34.02559844641475,40.74921969630509,0.4740945270812182,0.0,0.7492196963050826,1.041990320654459,1612335972950.0,1.0,1.0,1.0,1.0062049168443439,38102595.0,0.010451438033386306,17520.0
155528,long,close,36196.0,-13410740.0,36149.0,0.0,0.0,0.4817189525379702,0.09262584263454525,0.5743447951725155,0.36775101185840964,34.5051763503838,41.323564491477605,0.9558134796191884,0.0,1.323564491477598,1.0702205266096054,1612338437565.0,0.07542479794827792,1.0,0.07542479794827792,1.008171569482458,2464615.0,0.0112655244298353,
160475,long,entry,35753.0,13481463.0,35753.0,13481463.0,32680.49963602483,0.0,0.09426805442899897,0.09426805442899897,0.46201906628740863,34.58389017583202,41.417832545906606,0.9558134796191884,0.0,1.4178325459065968,1.0724575924365687,1612340014805.0,1.0,1.0,1.0,1.0069907362706019,1577240.0,0.01162385572294262,17337.5
160786,long,close,35799.5,-13481463.0,35753.0,0.0,0.0,0.4897794137849504,0.09414560957555272,0.5839250233605031,0.5561646758629614,35.07146757033804,42.00175756926711,1.4455928934041387,0.0,2.0017575692670997,1.102906011062909,1612340067606.0,0.08557878966885392,1.0,0.08557878966885392,1.008171877356087,52801.0,0.01164638271549495,
161244,long,entry,35728.5,13693328.0,35728.5,13693328.0,32658.10512163197,0.0,0.09581516156569686,0.09581516156569686,0.6519798374286583,35.151473230245394,42.09757273083281,1.4455928934041387,0.0,2.0975727308327965,1.1078051055870537,1612340125820.0,1.0,1.0,1.0,1.0073282396624135,58214.0,0.011679557514816388,17290.0
162046,long,close,35775.0,-13693328.0,35728.5,0.0,0.0,0.49815849199776085,0.09569062194269742,0.5938491139404583,0.7476704593713557,35.647337240385674,42.69142184477327,1.9437513854018995,0.0,2.691421844773255,1.1388354501190598,1612340269812.0,0.08423237278806661,1.0,0.08423237278806661,1.0081730374431899,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13901420.0,35685.5,13901420.0,32618.80037337494,0.0,0.09738843507867341,0.09738843507867341,0.8450588944500291,35.72865658367637,42.78881027985194,1.9437513854018995,0.0,2.7888102798519285,1.1437499500219659,1612340348132.0,1.0,1.0,1.0,1.007516684190829,78320.0,0.011780023555556199,17290.0
163260,long,close,35732.0,-13901420.0,35685.5,0.0,0.0,0.5069475239178737,0.09726169819769395,0.6042092221155676,0.942320592647723,36.23317128414286,43.3930195019675,2.4506989093197733,0.0,3.3930195019674962,1.175709993671834,1612340450903.0,0.08502663749298908,1.0,0.08502663749298908,1.0081751488239217,102771.0,0.011825584579078436,
