trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12640375.0,34595.5,12640375.0,31625.776176758685,0.0,0.0913440693153734,0.0913440693153734,0.0913440693153734,33.556454986016966,40.091344069315376,0.0,0.0,0.0913440693153734,1.2528586115070524,1612297867327.0,1.0,1.0,1.0,1.0022836017328844,0.0,0.0004927689078247617,17066.0
6865,long,close,34640.5,-12640375.0,34595.5,0.0,0.0,0.474644779283432,0.09122540812055253,0.5658701874039845,0.18256947743592594,34.0300883328741,40.65721425671936,0.474644779283432,0.0,0.657214256719358,4.9780304696484,1612297870355.0,0.0856298900828714,1.0,0.0856298900828714,1.0081817080358004,3028.0,0.000497259819523297,
144297,long,entry,36144.0,13423142.0,36144.0,13423142.0,33041.35085254974,0.0,0.09284488435148296,0.09284488435148296,0.2754143617874089,34.10779950107629,40.75005914107084,0.474644779283432,0.0,0.7500591410708409,1.0420378974603084,1612335972952.0,1.0,1.0,1.0,1.0062118261598845,38102597.0,0.010452017505863538,17808.0
155517,long,close,36191.0,-13423142.0,36144.0,0.0,0.0,0.48229776071616376,0.09272430991130393,0.5750220706274677,0.36813867169871284,34.58909297419149,41.32508121169831,0.9569425399995958,0.0,1.3250812116983086,1.070303754720792,1612338436803.0,0.07545607329593883,1.0,0.07545607329593883,1.0081808202161386,2463851.0,0.011264727655179108,
160502,long,entry,35746.0,13493404.0,35746.0,13493404.0,32677.51573564635,0.0,0.09437002741565491,0.09437002741565491,0.46250869911436776,34.66808068713839,41.41945123911397,0.9569425399995958,0.0,1.4194512391139635,1.072540087866229,1612340015768.0,1.0,1.0,1.0,1.0069986071971253,1578965.0,0.011625811442553272,17622.5
160776,long,close,35792.5,-13493404.0,35746.0,0.0,0.0,0.49040511557763156,0.0942474261367605,0.5846525417143921,0.5567561252511283,35.15743486455334,42.00410378082836,1.4473476555772273,0.0,2.0041037808283555,1.1030319452367925,1612340066668.0,0.08566228110337867,1.0,0.08566228110337867,1.0081812631913432,50900.0,0.01164565837489841,
161257,long,entry,35722.0,13705909.0,35722.0,13705909.0,32655.575914137513,0.0,0.09592064414086558,0.09592064414086558,0.6526767693919938,35.23772044369924,42.10002442496923,1.4473476555772273,0.0,2.100024424969221,1.1079343177967502,1612340125830.0,1.0,1.0,1.0,1.0073366201900429,59162.0,0.011680499157591886,17622.5
162005,long,close,35768.5,-13705909.0,35722.0,0.0,0.0,0.49879754001987614,0.0957959447558606,0.5945934847757367,0.7484727141478544,35.735395190456536,42.69461790974497,1.9461451955971034,0.0,2.6946179097449576,1.1390171437023544,1612340266463.0,0.08430329442719105,1.0,0.08430329442719105,1.0081824716598877,140633.0,0.011734679834212924,
162641,long,entry,35679.0,13914453.0,35679.0,13914453.0,32616.26692841759,0.0,0.09749749852854621,0.09749749852854621,0.8459702126764006,35.81700059672493,42.79211540827352,1.9461451955971034,0.0,2.792115408273504,1.1439259929954892,1612340348139.0,1.0,1.0,1.0,1.0075253309418877,81676.0,0.011780747896152738,17575.0
163251,long,close,35725.5,-13914453.0,35679.0,0.0,0.0,0.5076075835554145,0.09737059663265735,0.6049781801880718,0.943340809309058,36.32336733354234,43.39709358846159,2.4537527791525178,0.0,3.3970935884615754,1.1759320209691366,1612340450320.0,0.08509770186766928,1.0,0.08509770186766928,1.0081846139850907,102181.0,0.011824932672541552,
368468,long,entry,37671.5,14933235.0,37671.5,14933235.0,34437.72812933675,0.0,0.09910167500630451,0.09910167500630451,1.0424424843153623,36.40631543552262,43.49619526346789,2.4537527791525178,0.0,3.4961952634678797,1.0714223754608694,1612401937403.0,1.0,1.0,1.0,1.007646725738505,61487083.0,0.02668963309251423,18584.0
368717,long,close,37720.5,-14933235.0,37671.5,0.0,0.0,0.5149435532730615,0.09897293911798624,0.6139164923910477,1.1414154234333487,36.92016353965393,44.11011175585894,2.968696332425579,0.0,4.110111755858927,1.0838264165652143,1612401974257.0,0.08551361916892164,1.0,0.08551361916892164,1.0081841076649116,36854.0,0.026707669173368025,
384195,long,entry,37467.5,15096394.0,37467.5,15096394.0,34251.239811360036,0.0,0.10072992593581104,0.10072992593581104,1.2421453493691597,37.0044744876622,44.21084168179475,2.968696332425579,0.0,4.210841681794738,1.0816773500752326,1612407138335.0,1.0,1.0,1.0,1.0077289919348362,5164078.0,0.02782880354868945,18450.0
384559,long,close,37516.0,-15096394.0,37467.5,0.0,0.0,0.520887238286294,0.10059970412623948,0.6214869424125335,1.342745053495399,37.52465905846149,44.83232862420728,3.489583570711873,0.0,4.832328624207272,1.0935435892069691,1612407187079.0,0.08541415724005245,1.0,0.08541415724005245,1.008179704332463,48744.0,0.027855169546403432,
443535,long,entry,38029.0,15573511.0,38029.0,15573511.0,34764.53977089409,0.0,0.10237917773278288,0.10237917773278288,1.445124231228182,37.61035043022383,44.934707801940064,3.489583570711873,0.0,4.934707801940055,1.0815314915311192,1612425230492.0,1.0,1.0,1.0,1.0077855539843645,18043413.0,0.032127040648545595,18735.5
444172,long,close,38078.5,-15573511.0,38029.0,0.0,0.0,0.5323496774056719,0.10224609031343147,0.6345957677191033,1.5473703215416135,38.14150708780472,45.56930356965916,4.021933248117545,0.0,5.569303569659159,1.0917527631015334,1612425292134.0,0.08467398346798785,1.0,0.08467398346798785,1.008180457853911,61642.0,0.032173181144545066,
444577,long,entry,37992.0,15814115.0,37992.0,15814115.0,34730.71600647268,0.0,0.10406213808170141,0.10406213808170141,1.651432459623315,38.228607097379104,45.673365707740864,4.021933248117545,0.0,5.67336570774086,1.093387230451318,1612425349760.0,1.0,1.0,1.0,1.0078326255705448,57626.0,0.03220251693870485,18735.5
458769,long,stop_loss_liq_diff,37044.0,-2261419.0,37992.0,13552696.0,34289.64102861477,-1.5232786037235782,0.015261709048698844,-1.5080168946748793,1.6666941686720138,36.96639695653623,44.16534881306599,4.021933248117545,-1.5232786037235782,4.165348813065981,1.0684552687594973,1612426254040.0,0.06206713639383517,1.0,0.06206713639383517,1.005518563927658,904280.0,0.033230501113311495,20907.0
556570,long,stop_loss_liq_diff,36587.5,-1938036.0,37992.0,11614660.0,33853.146269552984,-1.9582074186333687,0.01324247352237786,-1.9449649451109907,1.6799366421943918,35.338461297478325,42.22038386795499,4.021933248117545,-3.481486022356947,2.2203838679549897,1.0314275041732681,1612447835925.0,0.06240727801009589,1.0,0.06240727801009589,1.002847397755649,21581885.0,0.04031462458151222,22624.0
776692,long,close,38041.5,-11614660.0,37992.0,0.0,0.0,0.3977973725854594,0.07632887767306756,0.47412625025852695,1.7562655198674593,35.73530496894472,42.69451011821352,4.419730620703004,-3.481486022356947,2.6945101182135165,1.0250937507934406,1612524255688.0,0.06459765495418794,1.0,0.06459765495418794,1.003264862551402,76419763.0,0.0562589546606247,
824687,long,entry,37759.0,14725595.0,37759.0,14725595.0,34517.716944648324,0.0,0.09749725231070738,0.09749725231070738,1.8537627721781667,35.81691016912878,42.79200737052423,4.419730620703004,-3.481486022356947,2.7920073705242237,1.0245549573759072,1612537305217.0,1.0,1.0,1.0,1.0032181140635388,13049529.0,0.05973542735370855,18584.0
825520,long,close,37808.0,-14725595.0,37759.0,0.0,0.0,0.5054343380474343,0.09737089372619552,0.6028052317736299,1.951133665904362,36.321458148123305,43.39481260229786,4.925164958750439,-3.481486022356947,3.3948126022978533,1.0297177342330779,1612537329453.0,0.08407055817416749,1.0,0.08407055817416749,1.003709611574326,24236.0,0.05979576492540016,
855818,long,entry,37429.0,14836327.0,37429.0,14836327.0,34216.04476274975,0.0,0.09909646931523684,0.09909646931523684,2.050230135219599,36.40440189294016,43.493909071613096,4.925164958750439,-3.481486022356947,3.49390907161309,1.0292489702095975,1612547961412.0,1.0,1.0,1.0,1.003647568979116,10631959.0,0.06199037206479082,18450.0
856584,long,close,37477.5,-14836327.0,37429.0,0.0,0.0,0.512966848032967,0.0989682276032286,0.6119350756361956,2.1491983628228275,36.916591551247656,44.10584414724929,5.438131806783406,-3.481486022356947,4.105844147249286,1.0341978012301294,1612548059986.0,0.0842142586082369,1.0,0.0842142586082369,1.004079667608714,98574.0,0.06204585655448563,
859302,long,entry,37336.5,15042156.0,37336.5,15042156.0,34131.48501147059,0.0,0.10072017998473344,0.10072017998473344,2.2499185428075608,37.00089434189488,44.20656432723403,5.438131806783406,-3.481486022356947,4.20656432723402,1.0349112768269322,1612548757368.0,1.0,1.0,1.0,1.004007763214835,697382.0,0.062242732328624636,18400.0
860613,long,close,37385.0,-15042156.0,37336.5,0.0,0.0,0.5226618942634326,0.10058951451116759,0.6232514087746002,2.3505080573187285,37.52255577103922,44.829815736008634,5.960793701046838,-3.481486022356947,4.829815736008619,1.0398682649344007,1612548926165.0,0.08375541893693968,1.0,0.08375541893693968,1.0043940098507522,168797.0,0.06233769338083076,
943500,long,entry,38789.0,15883854.0,38789.0,15883854.0,35459.30049993459,0.0,0.10237344350202378,0.10237344350202378,2.452881500820752,37.60824234325042,44.93218917951066,5.960793701046838,-3.481486022356947,4.932189179510643,1.0371114552894898,1612572688041.0,1.0,1.0,1.0,1.0043157674010994,23761876.0,0.06834153528335479,19106.5
948169,long,close,38839.5,-15883854.0,38789.0,0.0,0.0,0.5324331051483615,0.1022403352257367,0.6346734403740982,2.5551218360464887,38.13946401284354,45.56686261988476,6.493226806195199,-3.481486022356947,5.566862619884741,1.0416361864014314,1612572974409.0,0.07737359821157373,1.0,0.07737359821157373,1.0046644627995753,286368.0,0.06867972990787836,
