trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6748,long,entry,34611.0,12694155.0,34611.0,12694155.0,31651.943605683202,0.0,0.09169162260553003,0.09169162260553003,0.09169162260553003,33.636929271366036,40.09169162260553,0.0,0.0,0.09169162260553003,1.254113035964994,1612297866771.0,1.0,1.0,1.0,1.0022922905651384,0.0,0.0004887850345438031,18135.0
6875,long,close,34655.5,-12694155.0,34611.0,0.0,0.0,0.4709529172507842,0.09157388437621734,0.5625268016270015,0.18326550698174737,34.1088892579311,40.65421842423253,0.4709529172507842,0.0,0.6542184242325315,4.932979780814678,1612297871363.0,0.08487333268714993,1.0,0.08487333268714993,1.0081445633468513,4592.0,0.000497984160119835,
142766,long,entry,36206.5,13496520.0,36206.5,13496520.0,33111.03671803561,0.0,0.09319127780923314,0.09319127780923314,0.2764567847909805,34.18707674001304,40.747409702041764,0.4709529172507842,0.0,0.7474097020417647,1.0422171192619525,1612335674979.0,1.0,1.0,1.0,1.0061900187914368,37803616.0,0.010341120960533579,18988.0
142890,long,close,36253.0,-13496520.0,36206.5,0.0,0.0,0.47812809071019485,0.0930717457865556,0.5711998364967504,0.3695285305775361,34.66631340283381,41.31860953853851,0.949081007960979,0.0,1.318609538538515,1.0751277286066567,1612335677213.0,0.08521676125386826,1.0,0.08521676125386826,1.0081413466097595,2234.0,0.01035010278393065,
144068,long,entry,36168.0,13702501.0,36168.0,13702501.0,33075.828327534706,0.0,0.09471425707808007,0.09471425707808007,0.46424278765561616,34.74577866452232,41.41332379561659,0.949081007960979,0.0,1.4133237956165952,1.0800749639467804,1612335939827.0,1.0,1.0,1.0,1.006968811089057,262614.0,0.010435430106202818,18941.0
179893,long,close,36214.5,-13702501.0,36168.0,0.0,0.0,0.48645851293056297,0.09459264244984743,0.5810511553804104,0.5588354301054635,35.23328058388648,41.994374950997,1.435539520891542,0.0,1.9943749509970057,1.0883585201510821,1612346643107.0,0.07220677903128456,1.0,0.07220677903128456,1.0081423409203474,10703280.0,0.013030380293299995,
368309,long,entry,37692.0,14513427.0,37692.0,14513427.0,34469.53457840981,0.0,0.096263311843362,0.096263311843362,0.6550987419488256,35.31404550252306,42.09063826284036,1.435539520891542,0.0,2.0906382628403675,1.0428401284924753,1612401926273.0,1.0,1.0,1.0,1.0073045335836701,55283166.0,0.026678116077029277,19747.0
368818,long,close,37740.5,-14513427.0,37692.0,0.0,0.0,0.49482869854959444,0.09613960466872458,0.5909683032183191,0.7512383466175502,35.80986790892323,42.681606566058676,1.9303682194411365,0.0,2.6816065660586865,1.0548411289428512,1612402000741.0,0.08466900583116974,1.0,0.08466900583116974,1.0081440606182654,74468.0,0.026714985013393058,
384105,long,entry,37489.5,14671687.0,37489.5,14671687.0,34284.34707818167,0.0,0.09783864148628282,0.09783864148628282,0.849076988103833,35.89195452913022,42.77944520754496,1.9303682194411365,0.0,2.779445207544969,1.054111257584774,1612407133950.0,1.0,1.0,1.0,1.007492180420667,5133209.0,0.02782228448332061,19649.0
384842,long,close,37537.5,-14671687.0,37489.5,0.0,0.0,0.5004334109987535,0.09771353313353313,0.5981469441322866,0.9467905212373662,36.39379981525721,43.37759215167725,2.43080163043989,0.0,3.3775921516772556,1.065573960013674,1612407266980.0,0.08453011807258552,1.0,0.08453011807258552,1.0081392998319343,133030.0,0.027875668385285456,
386370,long,entry,37427.0,14886072.0,37427.0,14886072.0,34227.19057494058,0.0,0.09943404494081813,0.09943404494081813,1.0462245661781844,36.47722497896256,43.47702619661807,2.43080163043989,0.0,3.4770261966180738,1.0672056214632126,1612407714362.0,1.0,1.0,1.0,1.0076063470388177,447382.0,0.027986347628436454,19600.0
386564,long,close,37475.0,-14886072.0,37427.0,0.0,0.0,0.5094419380556987,0.0993066844563042,0.6087486225120029,1.1455312506344886,36.98796507325013,44.08577481913007,2.9402435684955885,0.0,4.0857748191300765,1.0788201564765079,1612407752122.0,0.08511579126897939,1.0,0.08511579126897939,1.008137742030769,37760.0,0.02800039983600929,
