trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12656271.0,34599.5,12656271.0,31633.04069399261,0.0,0.09144836630587147,0.09144836630587147,0.09144836630587147,33.516450834231705,40.09144836630587,0.0,0.0,0.09144836630587147,1.2531807636766192,1612297867327.0,1.0,1.0,1.0,1.0022862091576468,0.0,0.0004921894353475313,16744.0
6866,long,close,34644.5,-12656271.0,34599.5,0.0,0.0,0.4751318660986933,0.09132958333934679,0.5664614494380401,0.18277794964521826,33.9900126059619,40.657909815743906,0.4751318660986933,0.0,0.6579098157439116,4.986425013241795,1612297870355.0,0.0854198570583994,1.0,0.0854198570583994,1.0081903319282512,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13440371.0,36148.5,13440371.0,33049.23381455731,0.0,0.09295248073917314,0.09295248073917314,0.2757304303843914,34.06772087985985,40.75086229648308,0.4751318660986933,0.0,0.7508622964830848,1.0420834229361944,1612335972950.0,1.0,1.0,1.0,1.0062184366956057,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13440371.0,36148.5,0.0,0.0,0.48279665646185455,0.09283178157505768,0.5756284380369122,0.36856221195944905,34.54894625405871,41.32649073451999,0.9579285225605478,0.0,1.326490734519997,1.0703785238974002,1612338437565.0,0.07523549682250522,1.0,0.07523549682250522,1.0081894169064358,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13511728.0,35752.5,13511728.0,32687.185858826713,0.0,0.09448100132857842,0.09448100132857842,0.46304321328802744,34.62793237116941,41.420971735848575,0.9579285225605478,0.0,1.4209717358485754,1.072620709502163,1612340014881.0,1.0,1.0,1.0,1.0070060004172943,1577316.0,0.011623928157002273,17290.0
160786,long,close,35799.0,-13511728.0,35752.5,0.0,0.0,0.49089265753555494,0.09435827816419454,0.5852509356997495,0.557401491452222,35.1172021534144,42.00622267154832,1.4488211800961028,0.0,2.0062226715483247,1.1031412011243764,1612340067606.0,0.08539170489306602,1.0,0.08539170489306602,1.008189739271976,52725.0,0.01164638271549495,
161245,long,entry,35728.0,13724555.0,35728.0,13724555.0,32664.78630980737,0.0,0.09603500755709807,0.09603500755709807,0.65343649900932,35.19748741973213,42.10225767910542,1.4488211800961028,0.0,2.102257679105423,1.1080520743932813,1612340125820.0,1.0,1.0,1.0,1.0073442536689248,58214.0,0.01167962994887604,17290.0
162045,long,close,35774.5,-13724555.0,35728.0,0.0,0.0,0.4993084852512106,0.09591018043578527,0.5952186656869959,0.7493466794451052,35.695090224246464,42.69747634479242,1.9481296653473135,0.0,2.6974763447924186,1.1391579196407373,1612340269812.0,0.08404502524234848,1.0,0.08404502524234848,1.0081909087294896,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13933616.0,35685.0,13933616.0,32625.472957092672,0.0,0.09761535659240578,0.09761535659240578,0.846962036037511,35.776696662357715,42.79509170138483,1.9481296653473135,0.0,2.795091701384824,1.1440845797766532,1612340348132.0,1.0,1.0,1.0,1.0075331168985642,78320.0,0.011780095989615854,17242.5
163260,long,close,35731.5,-13933616.0,35685.0,0.0,0.0,0.5081358556508404,0.09748832262849307,0.6056241782793335,0.944450358666004,36.28299847539924,43.40071587966416,2.456265520998154,0.0,3.4007158796641574,1.1761246140102914,1612340450903.0,0.08483946824424482,1.0,0.08483946824424482,1.0081930288368544,102771.0,0.011825584579078436,
