trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12534016.0,34595.5,12534016.0,31598.96150792079,0.0,0.09057547946987325,0.09057547946987325,0.09057547946987325,33.43553994987788,40.09057547946988,0.0,0.0,0.09057547946987325,1.2504871205710537,1612297867327.0,1.0,1.0,1.0,1.002264386986747,0.0,0.0004927689078247617,17745.0
6864,long,close,34640.0,-12534016.0,34595.5,0.0,0.0,0.4654282721027217,0.09045912240184759,0.5558873945045693,0.18103460187172082,33.89915003689468,40.64646287397444,0.4654282721027217,0.0,0.6464628739744425,4.850092036756043,1612297870349.0,0.08640516059498979,1.0,0.08640516059498979,1.0080483975729346,3022.0,0.0004971873854636432,
144295,long,entry,36145.0,13307046.0,36145.0,13307046.0,33014.24958029017,0.0,0.09203932770784341,0.09203932770784341,0.2730739295795642,33.97591083620303,40.73850220168229,0.4654282721027217,0.0,0.7385022016822859,1.041382967065369,1612335972950.0,1.0,1.0,1.0,1.0061166947757911,38102601.0,0.01045187263774423,18572.5
155518,long,close,36191.5,-13307046.0,36145.0,0.0,0.0,0.4730203211709609,0.09192107262755067,0.5649413937985115,0.3649950022071149,34.447071958630985,41.3034435954808,0.9384485932736826,0.0,1.3034435954807972,1.0691347046548283,1612338437425.0,0.07621440538669852,1.0,0.07621440538669852,1.0080488246241257,2464475.0,0.01126480008923876,
160496,long,entry,35749.0,13373984.0,35749.0,13373984.0,32652.549448567803,0.0,0.09352697977565806,0.09352697977565806,0.45852198198277294,34.52507345976389,41.39697057525646,0.9384485932736826,0.0,1.3969705752564554,1.0713713536972924,1612340015768.0,1.0,1.0,1.0,1.0068892725107286,1578343.0,0.01162537683819535,18330.0
160780,long,close,35795.0,-13373984.0,35749.0,0.0,0.0,0.48076447209725803,0.09340678865763376,0.5741712607548918,0.5519287706404067,35.00393229123346,41.97114183601135,1.4192130653709407,0.0,1.971141836011347,1.1012960018040188,1612340066822.0,0.08636085372932083,1.0,0.08636085372932083,1.0080493614516937,51054.0,0.011645948111137026,
161250,long,entry,35725.5,13581250.0,35725.5,13581250.0,32631.084962458317,0.0,0.09503890778295616,0.09503890778295616,0.6469676784233629,35.08319474032445,42.066180743794305,1.4192130653709407,0.0,2.066180743794303,1.1061509764675457,1612340125820.0,1.0,1.0,1.0,1.0072208967053136,58998.0,0.01167999211917431,18330.0
162043,long,close,35771.5,-13581250.0,35725.5,0.0,0.0,0.48885730349758016,0.09491669345708176,0.5837739969546619,0.7418843718804446,35.570062253784634,42.64995474074897,1.908070368868521,0.0,2.649954740748965,1.136628090028789,1612340269812.0,0.0849900464792127,1.0,0.0849900464792127,1.0080505778517617,143992.0,0.011737432328479768,
162634,long,entry,35682.5,13784293.0,35682.5,13784293.0,32591.809494038633,0.0,0.0965760036432425,0.0965760036432425,0.8384603755236871,35.6506066408231,42.74653074439221,1.908070368868521,0.0,2.7465307443922073,1.1414988639860235,1612340348132.0,1.0,1.0,1.0,1.007406021676853,78320.0,0.011780240857735162,18330.0
163256,long,close,35728.5,-13784293.0,35682.5,0.0,0.0,0.4973616208448921,0.09645166323803125,0.5938132840829233,0.9349120387617184,36.14584691974826,43.34034402847513,2.405431989713413,0.0,3.3403440284751307,1.1728750858731334,1612340450698.0,0.08578374490775224,1.0,0.08578374490775224,1.0080526979410076,102566.0,0.01182529484283982,
