trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.0,12469588.0,34603.0,12469588.0,31588.67185355584,0.0,0.0900903678871774,0.0900903678871774,0.0900903678871774,33.35495518608213,40.09009036788718,0.0,0.0,0.0900903678871774,1.2489967217859992,1612297867314.0,1.0,1.0,1.0,1.0022522591971794,0.0,0.0004910304903930707,18000.0
6866,long,close,34647.0,-12469588.0,34603.0,0.0,0.0,0.4576414912732523,0.0899759575143591,0.5476174487876114,0.1800663254015365,33.81057290347342,40.63770781667479,0.4576414912732523,0.0,0.6377078166747888,4.7482249779661165,1612297870355.0,0.08670265692646652,1.0,0.08670265692646652,1.0079398272798181,3041.0,0.0004973322535829507,
142779,long,entry,36198.5,13252510.0,36198.5,13252510.0,33045.18506173177,0.0,0.09152665165683661,0.09152665165683661,0.2715929770583731,33.88672307765191,40.729234468331626,0.4576414912732523,0.0,0.7292344683316254,1.041179050575338,1612335674982.0,1.0,1.0,1.0,1.0060403940781455,37804627.0,0.010342062603309077,18800.0
142885,long,close,36244.5,-13252510.0,36198.5,0.0,0.0,0.4646471576338227,0.09141048986742817,0.5560576475012509,0.36300346692580127,34.34936304037295,41.285292115832874,0.922288648907075,0.0,1.2852921158328763,1.073192417953562,1612335677213.0,0.08703609394173947,1.0,0.08703609394173947,1.0079380554464004,2231.0,0.010349740613632379,
144081,long,entry,36160.0,13449377.0,36160.0,13449377.0,33010.03902781439,0.0,0.09298518390486726,0.09298518390486726,0.45598865083066853,34.4267267133818,41.37827729973774,0.922288648907075,0.0,1.3782772997377435,1.07804828634773,1612335939844.0,1.0,1.0,1.0,1.0067983216079255,262631.0,0.010436371748978318,18800.0
179813,long,close,36206.0,-13449377.0,36160.0,0.0,0.0,0.4725535501987363,0.09286704551731759,0.5654205957160539,0.5488556963479861,34.89715664901755,41.943697895453795,1.3948421991058113,0.0,1.9436978954537973,1.0861383662047115,1612346607504.0,0.07405220118332709,1.0,0.07405220118332709,1.0079394748891497,10667660.0,0.01302458556852769,
368364,long,entry,37682.5,14239174.0,37682.5,14239174.0,34399.91129397447,0.0,0.09446808200092882,0.09446808200092882,0.643323778348915,34.97575409324233,42.038165977454724,1.3948421991058113,0.0,2.0381659774547263,1.0417691909162934,1612401927203.0,1.0,1.0,1.0,1.007125043951139,55319699.0,0.026682099950310234,19600.0
368793,long,close,37730.5,-14239174.0,37682.5,0.0,0.0,0.48072174352786384,0.09434790156504684,0.5750696450929107,0.7376716799139618,35.45421203795963,42.613235622547634,1.8755639426336752,0.0,2.613235622547637,1.0534518967118631,1612401998306.0,0.08651783700742295,1.0,0.08651783700742295,1.0079420528893914,71103.0,0.026713174161901714,
384134,long,entry,37480.0,14388730.0,37480.0,14388730.0,34215.05140083332,0.0,0.09597605389541089,0.09597605389541089,0.8336477338093726,35.534064114800614,42.70921167644305,1.8755639426336752,0.0,2.709211676443048,1.0527534351228631,1612407133982.0,1.0,1.0,1.0,1.007308261828259,5135676.0,0.02782438507105057,19502.0
384720,long,close,37528.0,-14388730.0,37480.0,0.0,0.0,0.4910307596439949,0.09585329620549989,0.5868840558494948,0.9295010300148725,36.02235164926739,43.29609573229254,2.36659470227767,0.0,3.296095732292543,1.0640323246906136,1612407221508.0,0.08638046993769508,1.0,0.08638046993769508,1.00794973355256,87526.0,0.02786683143000769,
