trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.5,12520841.0,34607.5,12520841.0,31605.465089014466,0.0,0.09044889836018205,0.09044889836018205,0.09044889836018205,33.63588662572419,40.09044889836018,0.0,0.0,0.09044889836018205,1.2501011293297084,1612297867314.0,1.0,1.0,1.0,1.0022612224590044,0.0,0.0004905234519754941,17790.5
6875,long,close,34652.0,-12520841.0,34607.5,0.0,0.0,0.46461687371906096,0.09033274414175228,0.5549496178608132,0.18078164250193435,34.101489355109415,40.64539851622099,0.46461687371906096,0.0,0.6453985162209952,4.828803116496276,1612297871363.0,0.0862171278926067,1.0,0.0862171278926067,1.0080351992393544,4049.0,0.000497984160119835,
142774,long,entry,36201.5,13308871.0,36201.5,13308871.0,33061.19308404044,0.0,0.09190828418711933,0.09190828418711933,0.2726899266890537,34.178600405542404,40.73730680040811,0.46461687371906096,0.0,0.7373068004081145,1.0416400287634104,1612335674979.0,1.0,1.0,1.0,1.0061068537582611,37803616.0,0.010341700433010808,18620.0
142887,long,close,36248.0,-13308871.0,36201.5,0.0,0.0,0.4716105953101778,0.09179038153829178,0.5634009768484696,0.36448030822734545,34.651293825118266,41.30070777725658,0.9362274690292387,0.0,1.300707777256584,1.0740876288143653,1612335677213.0,0.08659382840296616,1.0,0.08659382840296616,1.0080321316645953,2234.0,0.010349885481751687,
144078,long,entry,36161.5,13508502.0,36161.5,13508502.0,33024.66286523332,0.0,0.09339008337596616,0.09339008337596616,0.4578703916033116,34.7296481050707,41.39409786063254,0.9362274690292387,0.0,1.3940978606325503,1.078962922280954,1612335939827.0,1.0,1.0,1.0,1.0068752976435325,262614.0,0.010436154446799356,18572.5
179831,long,close,36208.0,-13508502.0,36161.5,0.0,0.0,0.4797435789860971,0.09327014748121963,0.5730137264673167,0.5511405390845312,35.21040662157678,41.96711158709986,1.4159710480153358,0.0,1.967111587099867,1.0871891266654787,1612346610391.0,0.07364199536512436,1.0,0.07364199536512436,1.0080332279362103,10670564.0,0.01302588938160146,
368357,long,entry,37686.5,14305339.0,37686.5,14305339.0,34417.37647744312,0.0,0.09489697239064387,0.09489697239064387,0.6460375114751751,35.29002518141253,42.0620085594905,1.4159710480153358,0.0,2.062008559490511,1.0422556669547385,1612401927189.0,1.0,1.0,1.0,1.0072066250105114,55316798.0,0.02668159291189266,19354.5
368800,long,close,37735.0,-14305339.0,37686.5,0.0,0.0,0.4878763122773343,0.09477500331257453,0.5826513155899088,0.7408125147877496,35.778869635192464,42.644659875080414,1.9038473602926702,0.0,2.6446598750804196,1.0540910567915303,1612401998306.0,0.08605405285880507,1.0,0.08605405285880507,1.0080349336900207,71117.0,0.02671368120031929,
384135,long,entry,37479.5,14456452.0,37479.5,14456452.0,34228.33278946865,0.0,0.09642906122013367,0.09642906122013367,0.8372415760078833,35.85977361755616,42.74108893630055,1.9038473602926702,0.0,2.741088936300553,1.0533697693779738,1612407133982.0,1.0,1.0,1.0,1.007391771214508,5135676.0,0.02782445750511022,19255.5
384720,long,close,37527.5,-14456452.0,37479.5,0.0,0.0,0.49335499978054576,0.09630572247018852,0.5896607222507343,0.9335472984780718,36.35449896352453,43.330749658551284,2.3972023600732157,0.0,3.3307496585512872,1.0646998090976882,1612407221508.0,0.08602582671645789,1.0,0.08602582671645789,1.0080303801807209,87526.0,0.02786683143000769,
386399,long,entry,37415.5,14663952.0,37415.5,14663952.0,34169.88447670864,0.0,0.09798046264248773,0.09798046264248773,1.0315277611205595,36.436704571681574,43.42873012119377,2.3972023600732157,0.0,3.428730121193775,1.0662804062950624,1612407714386.0,1.0,1.0,1.0,1.007504541921997,492878.0,0.027988448216166414,19208.0
386511,long,close,37463.5,-14663952.0,37415.5,0.0,0.0,0.5021487268236438,0.09785492546078182,0.6000036522844255,1.1293826865813414,36.9401076359482,44.028733773478194,2.8993510868968597,0.0,4.0287337734782005,1.0777430686541025,1612407735748.0,0.08664756888366835,1.0,0.08664756888366835,1.0080289779958511,21362.0,0.027996560830847637,
443507,long,entry,38042.5,15149856.0,38042.5,15149856.0,34742.49511120119,0.0,0.09955875665374252,0.09955875665374252,1.228941443235084,37.023637432780696,44.12829253013194,2.8993510868968597,0.0,4.128292530131943,1.0684157097232685,1612425230463.0,1.0,1.0,1.0,1.007584128498953,17494715.0,0.03212501249487529,19550.0
444212,long,close,38091.5,-15149856.0,38042.5,0.0,0.0,0.5122800704654127,0.09943068663612617,0.6117107571015389,1.3283721298712101,37.536862757988885,44.74000328723348,3.4116311573622724,0.0,4.740003287233482,1.07833060297342,1612425295512.0,0.08525440393883199,1.0,0.08525440393883199,1.008031262908824,65049.0,0.032176078506931216,
444541,long,entry,38005.5,15379624.0,38005.5,15379624.0,34708.70465181726,0.0,0.10116709423636053,0.10116709423636053,1.4295392241075706,37.62174195005319,44.84117038146984,3.4116311573622724,0.0,4.841170381469842,1.0799392297640056,1612425346137.0,1.0,1.0,1.0,1.0076455621888925,50625.0,0.03219990931255731,19550.0
448743,long,stop_loss_liq_diff,37152.5,-2291564.0,38005.5,13088060.0,34226.87256659355,-1.3843519882455784,0.015419985196151,-1.3689320030494274,1.4449592093037216,36.473207999494726,43.472238378420414,3.4116311573622724,-1.3843519882455784,3.472238378420415,1.057529970349767,1612425572281.0,0.06543782407126586,1.0,0.06543782407126586,1.0052162501349604,226144.0,0.03250427723122255,21750.0
548794,long,stop_loss_liq_diff,36647.0,-1950121.0,38005.5,11137939.0,33751.31473879982,-1.9021130410966431,0.013303415013507245,-1.888809626083136,1.4582626243172288,34.88849672321098,41.583428752337284,3.4116311573622724,-3.2864650293422217,1.583428752337279,1.0226580184219558,1612446701850.0,0.06584771717426414,1.0,0.06584771717426414,1.002286273457808,21129569.0,0.03975137733364432,23500.0
776735,long,close,38054.5,-11137939.0,38005.5,0.0,0.0,0.3773535538680283,0.07317097189557083,0.45052452576359914,1.5314335962127996,35.26648680032664,42.03395327810088,3.7889847112303006,-3.2864650293422217,2.0339532781008782,1.0190350010612432,1612524255788.0,0.06741138021055462,1.0,0.06741138021055462,1.0027592580401787,77553938.0,0.05626206932518981,
824668,long,entry,37771.0,14360250.0,37771.0,14360250.0,34494.54660232989,0.0,0.09504811892721929,0.09504811892721929,1.6264817151400188,35.346232172106575,42.1290013970281,3.7889847112303006,-3.2864650293422217,2.1290013970280977,1.0188191321398437,1612537305217.0,1.0,1.0,1.0,1.0027330394720544,13049429.0,0.05973405110657513,19404.0
