trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6813,long,entry,34590.0,12626256.0,34590.0,12626256.0,31617.715842929658,0.0,0.09125654813529922,0.09125654813529922,0.09125654813529922,34.43838937484822,40.0912565481353,0.0,0.0,0.09125654813529922,1.2525883396602415,1612297867327.0,1.0,1.0,1.0,1.0022814137033824,0.0,0.0004934932484212997,0.5
6862,long,close,34631.5,-12626256.0,34590.0,0.0,0.0,0.43742220205475063,0.09114719258478553,0.5285693946395361,0.18240374072008475,34.89243048484358,40.61982594277483,0.43742220205475063,0.0,0.6198259427748354,4.546847277270744,1612297870349.0,0.0858629318993955,1.0,0.0858629318993955,1.0077180402123258,3022.0,0.0004970425173443356,
144294,long,entry,36146.0,13398690.0,36146.0,13398690.0,33040.01031397392,0.0,0.09267062745532009,0.09267062745532009,0.27507436817540487,34.9720345538277,40.71249657023015,0.43742220205475063,0.0,0.7124965702301554,1.0399100524139218,1612335972950.0,1.0,1.0,1.0,1.0059025626241422,38102601.0,0.010451800203684575,0.5
151838,long,stop_loss_liq_diff,35777.0,-1567647.0,36146.0,11831043.0,32645.81946047523,-0.44731192533850583,0.010954293261033626,-0.4363576320774722,0.2860286614364385,34.597203347873155,40.276138938152684,0.43742220205475063,-0.44731192533850583,0.27613893815268326,1.0147435096075512,1612337606338.0,0.07621734848811938,1.0,0.07621734848811938,1.001721418338568,1633388.0,0.010998242749712799,19364.0
155498,long,close,36189.5,-11831043.0,36146.0,0.0,0.0,0.393431802554793,0.08172980422498238,0.47516160677977537,0.3677584656614209,35.00536716809698,40.75130054493246,0.8308540046095436,-0.44731192533850583,0.7513005449324586,1.0395621228242298,1612338430565.0,0.08652360343401333,1.0,0.08652360343401333,1.0037285940314271,824227.0,0.011263351408045685,
160454,long,entry,35763.0,13299627.0,35763.0,13299627.0,32689.921182012396,0.0,0.09297057713279087,0.09297057713279087,0.4607290427942118,35.08522889385405,40.84427112206525,0.8308540046095436,-0.44731192533850583,0.8442711220652495,1.0428397267041167,1612340014645.0,1.0,1.0,1.0,1.0034872522896205,1584080.0,0.01162233460768989,0.5
160813,long,close,35806.0,-13299627.0,35763.0,0.0,0.0,0.4465994321298086,0.09285892727475842,0.539458359404567,0.5535879700689702,35.548623624582575,41.38372948146982,1.2774534367393522,-0.44731192533850583,1.3837294814698164,1.0705813716543446,1612340075806.0,0.08531516880683856,1.0,0.08531516880683856,1.00487015538207,61161.0,0.011648338435105602,
161220,long,entry,35740.0,13497341.0,35740.0,13497341.0,32668.897554021947,0.0,0.09441340934527141,0.09441340934527141,0.6480013794142416,35.62972474321016,41.47814289081509,1.2774534367393522,-0.44731192533850583,1.4781428908150878,1.0753944450038984,1612340125805.0,1.0,1.0,1.0,1.0045461973727634,49999.0,0.011677819097384697,0.5
162056,long,close,35783.0,-13497341.0,35740.0,0.0,0.0,0.4538218262131944,0.0942999538887181,0.5481217801019125,0.7423013333029598,36.100561352317705,42.026264670917,1.7312752629525465,-0.44731192533850583,2.0262646709170005,1.1036858805539027,1612340269829.0,0.08392974162913053,1.0,0.08392974162913053,1.005505691811131,144024.0,0.011738373971255267,
162613,long,entry,35698.0,13690797.0,35698.0,13690797.0,32630.50664017711,0.0,0.09587929996078212,0.09587929996078212,0.8381806332637419,36.182921670984015,42.12214397087779,1.7312752629525465,-0.44731192533850583,2.1221439708777825,1.1085125610714308,1612340347900.0,1.0,1.0,1.0,1.0051827978053842,78071.0,0.011778719742482431,0.5
163275,long,close,35740.5,-13690797.0,35698.0,0.0,0.0,0.45605072658001355,0.09576528727913712,0.5518160138591507,0.9339459205428791,36.65693162688903,42.67395998473694,2.1873259895325603,-0.44731192533850583,2.6739599847369333,1.137291555753115,1612340451407.0,0.08469827096277388,1.0,0.08469827096277388,1.0059000136191585,103507.0,0.011826671089973243,
368535,long,entry,37664.5,14667605.0,37664.5,14667605.0,34428.027259625014,0.0,0.09735696079863002,0.09735696079863002,1.031302881341509,36.74056125621505,42.77131694553557,2.1873259895325603,-0.44731192533850583,2.7713169455355633,1.0566919029538402,1612401952310.0,1.0,1.0,1.0,1.005597965292995,61500903.0,0.026694486174511034,0.5
368707,long,close,37709.5,-14667605.0,37664.5,0.0,0.0,0.46471719178863996,0.09724078150068285,0.5619579732893228,1.1285436628421919,37.22328315527057,43.333274918824884,2.6520431813212,-0.44731192533850583,3.3332749188248862,1.068092574857643,1612401974257.0,0.08577122365433602,1.0,0.08577122365433602,1.0061760211209423,21947.0,0.026706944832771487,
384138,long,entry,37477.0,14820074.0,37477.0,14820074.0,34256.63884882295,0.0,0.09886112815860394,0.09886112815860394,1.227404791000796,37.308204864358814,43.43213604698349,2.6520431813212,-0.44731192533850583,3.4321360469834903,1.0667066770187368,1612407134002.0,1.0,1.0,1.0,1.0058973336991532,5159745.0,0.027824674807289184,0.5
384711,long,close,37522.0,-14820074.0,37477.0,0.0,0.0,0.47425518545251216,0.09874256436224081,0.5729977498147529,1.3261473553630367,37.800409931449686,44.00513379679824,3.1262983667737125,-0.44731192533850583,4.005133796798243,1.0776665864049446,1612407221500.0,0.08526999068563552,1.0,0.08526999068563552,1.0063820691804144,87498.0,0.02786617952347081,
386389,long,entry,37417.5,15025957.0,37417.5,15025957.0,34202.251523816936,0.0,0.10039391327587359,0.10039391327587359,1.4265412686389103,37.88664830295366,44.105527710074114,3.1262983667737125,-0.44731192533850583,4.105527710074117,1.0792252469783146,1612407714372.0,1.0,1.0,1.0,1.0061252874043833,492872.0,0.027987723875569876,0.5
386510,long,close,37462.5,-15025957.0,37417.5,0.0,0.0,0.4823731568810484,0.10027331998665333,0.5826464768677018,1.5268145886255635,38.387141626583016,44.688174186941815,3.608671523654761,-0.44731192533850583,4.6881741869418185,1.090316223883367,1612407735678.0,0.0857824058426704,1.0,0.0857824058426704,1.0065406769958534,21306.0,0.027996488396787984,
443693,long,entry,38011.0,15501222.0,38011.0,15501222.0,34744.75266899459,0.0,0.10195221120202047,0.10195221120202047,1.6287667998275839,38.47471857600555,44.79012639814383,3.608671523654761,-0.44731192533850583,4.790126398143839,1.0791794737931308,1612425240138.0,1.0,1.0,1.0,1.00630357711716,17504460.0,0.0321384852299709,0.5
444116,long,close,38056.5,-15501222.0,38011.0,0.0,0.0,0.48757248929265284,0.1018303180796973,0.5894028073723502,1.7305971179072812,38.9810155875384,45.379529205516185,4.096244012947414,-0.44731192533850583,5.379529205516189,1.0886930820049527,1612425286274.0,0.08519496402115327,1.0,0.08519496402115327,1.0066632407758298,46136.0,0.03216912483720445,
444588,long,entry,37983.0,15729441.0,37983.0,15729441.0,34719.158758474754,0.0,0.10352948029381566,0.10352948029381566,1.8341265982010968,39.06994741111079,45.48305868581,4.096244012947414,-0.44731192533850583,5.483058685810004,1.090318502258603,1612425349771.0,1.0,1.0,1.0,1.0064436951456688,63497.0,0.03220331371336104,0.5
447455,long,stop_loss_liq_diff,37472.0,-1840345.0,37983.0,13889096.0,34318.568116049726,-0.6607299737142519,0.01227813434030743,-0.6484518393739445,1.8464047325414041,38.512927281088565,44.83460684643605,4.096244012947414,-1.1080418990527576,4.83460684643606,1.0797030065947422,1612425547362.0,0.07321662595497427,1.0,0.07321662595497427,1.0054481618985283,197591.0,0.03241098216238847,20304.0
448743,long,stop_loss_liq_diff,37152.5,-1625025.0,37983.0,12264071.0,33910.814129012266,-0.9563621444031839,0.010934829419285379,-0.9454273149838985,1.8573395619606896,37.7008052175174,43.88917953145215,4.096244012947414,-2.0644040434559416,3.8891795314521613,1.0643348060047026,1612425572281.0,0.07594259091387151,1.0,0.07594259091387151,1.004226559344191,24919.0,0.03250427723122255,22032.0
548289,long,stop_loss_liq_diff,36724.5,-1434897.0,37983.0,10829174.0,33507.130987765864,-1.2945796990297378,0.009767981864967528,-1.2848117171647702,1.8671075438256572,36.597151952472856,42.60436781428738,4.096244012947414,-3.3589837424856794,2.604367814287391,1.0370766102350353,1612446691221.0,0.07645258104983207,1.0,0.07645258104983207,1.0027462564531737,21118940.0,0.03971479813351915,23436.0
562606,long,stop_loss_liq_diff,36290.0,-1267014.0,37983.0,9562160.0,33108.64901078568,-1.5561882795284274,0.008728396252411133,-1.5474598832760162,1.8758359400780684,35.26788391273876,41.05690793101136,4.096244012947414,-4.915172022014107,1.056907931011375,1.0149867401004948,1612448468619.0,0.07651877608924541,1.0,0.07651877608924541,1.0010872426422417,1777398.0,0.040751836565582525,24624.0
776661,long,close,38028.5,-9562160.0,37983.0,0.0,0.0,0.3012096934210806,0.06286180101765781,0.36407149443873843,1.9386977410957262,35.58062132646163,41.4209794254501,4.397453706368495,-4.915172022014107,1.4209794254501134,1.0133596917613625,1612524255631.0,0.08516899199287997,1.0,0.08516899199287997,1.0013972972221448,75787012.0,0.056256709204775435,
824693,long,entry,37756.0,14271525.0,37756.0,14271525.0,34511.664658085145,0.0,0.09449839098421442,0.09449839098421442,2.0331961320799405,35.66179544431707,41.51547781643431,4.397453706368495,-4.915172022014107,1.5154778164343279,1.013459659077179,1612537305217.0,1.0,1.0,1.0,1.0014312872777282,13049586.0,0.059735861958066475,0.5
825492,long,close,37801.0,-14271525.0,37756.0,0.0,0.0,0.44998043377575103,0.0943858958757705,0.5443663296515215,2.127582027955711,36.129406121487726,42.05984414608583,4.847434140144246,-4.915172022014107,2.059844146085849,1.0182157606285651,1612537328155.0,0.08423115591771096,1.0,0.08423115591771096,1.001861508631862,22938.0,0.059793736771729854,
855749,long,entry,37442.5,14371316.0,37442.5,14371316.0,34225.1033995735,0.0,0.09595590572210723,0.09595590572210723,2.223537933677818,36.211832244503015,42.15580005180794,4.847434140144246,-4.915172022014107,2.1558000518079563,1.0182359950412458,1612547958782.0,1.0,1.0,1.0,1.0018765022126899,10630627.0,0.0619853741146747,0.5
856641,long,close,37487.5,-14371316.0,37442.5,0.0,0.0,0.460741928108792,0.09584072024008003,0.5565826483488721,2.319378653917898,36.6899367394347,42.71238270015681,5.308176068253038,-4.915172022014107,2.7123827001568284,1.0228332864258802,1612548079461.0,0.0839718059665842,1.0,0.0839718059665842,1.0022649548353622,120679.0,0.06204998529588589,
859229,long,entry,37353.5,14559590.0,37353.5,14559590.0,34143.75110988588,0.0,0.09744461697029728,0.09744461697029728,2.4168232708881954,36.773641665412185,42.80982731712711,5.308176068253038,-4.915172022014107,2.8098273171271257,1.023571550913962,1612548754408.0,1.0,1.0,1.0,1.0022655034613261,674947.0,0.06223744464226991,0.5
860651,long,close,37398.0,-14559590.0,37353.5,0.0,0.0,0.4637986475403363,0.09732866730841222,0.5611273148487486,2.5141519381966075,37.25565002886726,43.370954631975856,5.771974715793375,-4.915172022014107,3.3709546319758745,1.028136469267367,1612548928038.0,0.08342614096383015,1.0,0.08342614096383015,1.0026134256661743,173630.0,0.06234044587509761,
943561,long,entry,38770.0,15344715.0,38770.0,15344715.0,35438.53267450501,0.0,0.09894709182357493,0.09894709182357493,2.6130990300201824,37.34064558074371,43.46990172379943,5.771974715793375,-4.915172022014107,3.4699017237994494,1.0264132397448709,1612572690770.0,1.0,1.0,1.0,1.002603048628926,23762732.0,0.06834595376099369,0.5
947412,long,close,38816.5,-15344715.0,38770.0,0.0,0.0,0.47413236843059303,0.09882855873146729,0.5729609271620604,2.71192758875165,37.83281901717592,44.042862650961496,6.246107084223968,-4.915172022014107,4.04286265096151,1.0306138711493873,1612572868766.0,0.07791396262313607,1.0,0.07791396262313607,1.0029219532377034,177996.0,0.06862489732472044,
997287,long,entry,38886.5,15629261.0,38886.5,15629261.0,35545.02198307087,0.0,0.10047999305671634,0.10047999305671634,2.8124075818083663,37.919131331211645,44.14334264401821,6.246107084223968,-4.915172022014107,4.143342644018226,1.0300273213720794,1612584832214.0,1.0,1.0,1.0,1.0029031079998012,11963448.0,0.07223754604995343,0.5
997501,long,close,38933.0,-15629261.0,38886.5,0.0,0.0,0.48003695344692254,0.1003599838183546,0.5803969372652772,2.9127675656267207,38.417692300322514,44.72373958128349,6.72614403767089,-4.915172022014107,4.723739581283503,1.034072553842234,1612584843144.0,0.0852114993033028,1.0,0.0852114993033028,1.0031943767065792,10930.0,0.07225304693871934,
1178046,long,entry,39903.5,16285952.0,39903.5,16285952.0,36474.632205933245,0.0,0.10203335547007154,0.10203335547007154,3.0148009210967923,38.50533895267131,44.82577293675356,6.72614403767089,-4.915172022014107,4.825772936753575,1.0291924721604808,1612639007490.0,1.0,1.0,1.0,1.0031690053993774,54164346.0,0.0853306542389136,0.5
1180380,long,close,39951.0,-16285952.0,39903.5,0.0,0.0,0.48525287325259436,0.10191204225175841,0.5871649155043528,3.116712963348551,39.009713615089545,45.41293785225791,7.211396910923485,-4.915172022014107,5.412937852257928,1.032559443816741,1612639236164.0,0.08284911286455085,1.0,0.08284911286455085,1.0034360948872456,228674.0,0.08549971533414556,
1208099,long,entry,39772.0,16482424.0,39772.0,16482424.0,36354.4318905388,0.0,0.10360570250427437,0.10360570250427437,3.220318665852825,39.09871091354072,45.51654355476219,7.211396910923485,-4.915172022014107,5.516543554762202,1.0321814650980692,1612649408201.0,1.0,1.0,1.0,1.003405691506481,10172037.0,0.08750751503368909,0.5
1216505,long,stop_loss_liq_diff,39280.5,-1928444.0,39772.0,14553980.0,35930.14214110338,-0.6067029631942262,0.012273545397843715,-0.5944294177963825,3.232592211250669,38.58809604365363,44.92211413696581,7.211396910923485,-5.521874985208333,4.92211413696582,1.0271041293538041,1612671919788.0,0.07414985253046404,1.0,0.07414985253046404,1.0029800916487381,22511587.0,0.08811639573913888,21300.5
