trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12652338.0,34595.5,12652338.0,31628.76683787632,0.0,0.09143051842002572,0.09143051842002572,0.09143051842002572,33.8371673575465,40.091430518420026,0.0,0.0,0.09143051842002572,1.253125629376159,1612297867327.0,1.0,1.0,1.0,1.0022857629605006,0.0,0.0004927689078247617,17158.0
6865,long,close,34640.5,-12652338.0,34595.5,0.0,0.0,0.47509398870123554,0.09131174492285042,0.566405733624086,0.18274226334287613,34.315213796725224,40.657836252044106,0.47509398870123554,0.0,0.6578362520441117,4.985536527494026,1612297870355.0,0.08554342355254589,1.0,0.08554342355254589,1.0081894198517969,3028.0,0.000497259819523297,
144295,long,entry,36145.0,13436423.0,36145.0,13436423.0,33045.389595399945,0.0,0.0929341748512934,0.0929341748512934,0.27567643819416954,34.39365024029971,40.7507704268954,0.47509398870123554,0.0,0.7507704268954051,1.0420782156640083,1612335972950.0,1.0,1.0,1.0,1.0062176805484786,38102595.0,0.01045187263774423,17904.0
155521,long,close,36192.0,-13436423.0,36145.0,0.0,0.0,0.4827482557483465,0.09281348778735632,0.5755617435357028,0.36848992598152586,34.879424351843845,41.3263321704311,0.957842244449582,0.0,1.3263321704311077,1.0703699622004978,1612338437565.0,0.07534306353461455,1.0,0.07534306353461455,1.0081884498338423,2464615.0,0.011265017391417723,
160496,long,entry,35749.0,13507716.0,35749.0,13507716.0,32683.348416976725,0.0,0.09446219474670621,0.09446219474670621,0.46295212072823205,34.95915044421007,41.420794365177805,0.957842244449582,0.0,1.4207943651778139,1.0726099351193414,1612340015768.0,1.0,1.0,1.0,1.0070051379863652,1578203.0,0.01162537683819535,17717.5
160781,long,close,35795.5,-13507716.0,35749.0,0.0,0.0,0.49084293341030993,0.09433948401335364,0.5851824174236636,0.5572916047415857,35.453044404515644,42.00597678260147,1.448685177859892,0.0,2.0059767826014774,1.1031300284348797,1612340066898.0,0.08549907896200998,1.0,0.08549907896200998,1.0081887556743798,51130.0,0.01164602054519668,
161250,long,entry,35725.5,13720836.0,35725.5,13720836.0,32661.863722088023,0.0,0.09601570306923626,0.09601570306923626,0.6533073078108219,35.53408165790608,42.101992485670706,1.448685177859892,0.0,2.1019924856707135,1.108038093885752,1612340125820.0,1.0,1.0,1.0,1.0073433472302462,58922.0,0.01167999211917431,17717.5
162044,long,close,35772.0,-13720836.0,35725.5,0.0,0.0,0.4992430048886724,0.09589089231801409,0.5951338972066865,0.749198200128836,36.03637466714852,42.69712638287739,1.9479281827485644,0.0,2.6971263828774,1.1391392790323456,1612340269812.0,0.08412697767685427,1.0,0.08412697767685427,1.008189875794652,143992.0,0.011737504762539422,
162634,long,entry,35682.5,13929807.0,35682.5,13929807.0,32622.55124319201,0.0,0.09759550900301268,0.09759550900301268,0.8467937091318487,36.11874527674706,42.79472189188041,1.9479281827485644,0.0,2.7947218918804126,1.1440648775882556,1612340348132.0,1.0,1.0,1.0,1.0075321495063319,78320.0,0.011780240857735162,17670.0
163256,long,close,35729.0,-13929807.0,35682.5,0.0,0.0,0.5080680868358947,0.0974684919813037,0.6055365788171984,0.9442622011131524,36.62981814926878,43.40025847069761,2.455996269584459,0.0,3.400258470697611,1.1761008702780849,1612340450698.0,0.08492142375337978,1.0,0.08492142375337978,1.008191966276689,102566.0,0.01182529484283982,
368468,long,entry,37671.5,14948458.0,37671.5,14948458.0,34440.98468213566,0.0,0.09920269965358428,0.09920269965358428,1.0434649007667367,36.7135452277764,43.49946117035119,2.455996269584459,0.0,3.4994611703511955,1.0714886070501435,1612401937403.0,1.0,1.0,1.0,1.0076536035983161,61486705.0,0.02668963309251423,18650.0
368717,long,close,37720.5,-14948458.0,37671.5,0.0,0.0,0.5154684888085618,0.09907383253138213,0.6145423213399439,1.1425387332981187,37.23221894698731,44.11400349169113,2.971464758393021,0.0,4.11400349169114,1.0839051145960896,1612401974257.0,0.08542714211759354,1.0,0.08542714211759354,1.0081915198496487,36854.0,0.026707669173368025,
