trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.5,11900003.0,34607.5,11900003.0,31439.973294097104,0.0,0.08596404681066243,0.08596404681066243,0.08596404681066243,33.43169401504009,40.08596404681066,0.0,0.0,0.08596404681066243,1.2363554270802755,1612297867314.0,1.0,1.0,1.0,1.0021491011702666,0.0,0.0004905234519754941,17910.0
6875,long,close,34652.0,-11900003.0,34607.5,0.0,0.0,0.4415791392213547,0.08585365202585708,0.5274327912472118,0.1718176988365195,33.871572962940256,40.61339683805787,0.4415791392213547,0.0,0.6133968380578741,4.468774332818251,1612297871363.0,0.09100185633257378,1.0,0.09100185633257378,1.0076382887482227,4049.0,0.000497984160119835,
142775,long,entry,36201.0,12638826.0,36201.0,12638826.0,32887.624747169495,0.0,0.087282298831524,0.087282298831524,0.2590999976680435,33.94436640016575,40.70067913688939,0.4415791392213547,0.0,0.7006791368893981,1.0395492904100894,1612335674979.0,1.0,1.0,1.0,1.0058052269343267,37803616.0,0.010341772867070463,18753.0
142887,long,close,36247.5,-12638826.0,36201.0,0.0,0.0,0.44787937327162824,0.08717032898820608,0.5350497022598343,0.34627032665624957,34.39059785185045,41.235728839149225,0.889458512492983,0.0,1.2357288391492323,1.0703169962467913,1612335677213.0,0.09138912994241011,1.0,0.09138912994241011,1.007635410025116,2234.0,0.010349885481751687,
144080,long,entry,36160.5,12818138.0,36160.5,12818138.0,32850.83150251656,0.0,0.08861975083309136,0.08861975083309136,0.43489007748934094,34.46450672404525,41.324348589982314,0.889458512492983,0.0,1.3243485899823235,1.074933822164897,1612335939844.0,1.0,1.0,1.0,1.006535750686069,262631.0,0.010436299314918664,18753.0
179815,long,close,36207.0,-12818138.0,36160.5,0.0,0.0,0.45525101927676753,0.08850593807827216,0.5437569573550397,0.5233960155676131,34.91800002647935,41.86810554733735,1.3447095317697506,0.0,1.8681055473373633,1.0827318289589818,1612346607510.0,0.07851805042029292,1.0,0.07851805042029292,1.007636490198219,10667666.0,0.013024730436646998,
368357,long,entry,37686.5,13563943.0,37686.5,13563943.0,34237.16102255095,0.0,0.08997879214042163,0.08997879214042163,0.6133748077080347,34.99304233912446,41.95808433947777,1.3447095317697506,0.0,1.958084339477785,1.040134899923261,1612401927189.0,1.0,1.0,1.0,1.0068507416935617,55319679.0,0.02668159291189266,19551.0
368800,long,close,37735.0,-13563943.0,37686.5,0.0,0.0,0.4625913786999359,0.08986314429574666,0.5524545229956825,0.7032379520037813,35.45378941130286,42.51053886247345,1.8073009104696864,0.0,2.5105388624734672,1.0513624918771374,1612401998306.0,0.0908396350695483,1.0,0.0908396350695483,1.0076380930809088,71117.0,0.02671368120031929,
384137,long,entry,37478.0,13695878.0,37478.0,13695878.0,34047.74461956695,0.0,0.09135945087784833,0.09135945087784833,0.7945974028816296,35.529983193334985,42.6018983133513,1.8073009104696864,0.0,2.6018983133513154,1.0506778347523336,1612407134002.0,1.0,1.0,1.0,1.0070267234366068,5135696.0,0.02782460237322953,19404.0
384717,long,close,37526.0,-13695878.0,37478.0,0.0,0.0,0.4674362993270686,0.09124259180301658,0.5586788911300852,0.8858399946846462,35.995921388537475,43.160577204481385,2.274737209796755,0.0,3.1605772044814007,1.061420933081733,1612407221508.0,0.09084794073252478,1.0,0.09084794073252478,1.0076337959565471,87506.0,0.02786661412782873,
386409,long,entry,37413.0,13881188.0,37413.0,13881188.0,33988.69385571021,0.0,0.09275644829337397,0.09275644829337397,0.9785964429780202,36.073280266414145,43.25333365277476,2.274737209796755,0.0,3.2533336527747747,1.0629184289059246,1612407714441.0,1.0,1.0,1.0,1.0071339494168736,492933.0,0.02798917255676295,19404.0
386499,long,close,37461.0,-13881188.0,37413.0,0.0,0.0,0.47540743899866683,0.09263759643362429,0.5680450354322911,1.0712340394116444,36.54702982596468,43.82137868820705,2.750144648795422,0.0,3.8213786882070657,1.0737827939505733,1612407733206.0,0.0914907486812822,1.0,0.0914907486812822,1.0076325087346216,18765.0,0.027995691622131794,
443505,long,entry,38043.5,14331226.0,38043.5,14331226.0,34561.48584215506,0.0,0.09417657418481476,0.09417657418481476,1.1654106135964593,36.62557308883481,43.91555526239186,2.750144648795422,0.0,3.9155552623918806,1.0649426843073464,1612425230463.0,1.0,1.0,1.0,1.0072096450303354,17497257.0,0.03212486762675598,19701.0
