trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6748,long,entry,34611.0,12672755.0,34611.0,12672755.0,31646.61760751329,0.0,0.09153704747045736,0.09153704747045736,0.09153704747045736,34.11789802739736,40.09153704747046,0.0,0.0,0.09153704747045736,1.2536349578709582,1612297866771.0,1.0,1.0,1.0,1.0022884261867615,0.0,0.0004887850345438031,19140.0
6875,long,close,34655.0,-12672755.0,34611.0,0.0,0.0,0.4648829997056613,0.09142082672053095,0.5563038264261922,0.1829578741909883,34.59131258368605,40.64784087389665,0.4648829997056613,0.0,0.6478408738966496,4.85743110078184,1612297871363.0,0.08502731890095296,1.0,0.08502731890095296,1.008065484900369,4592.0,0.000497984160119835,
142766,long,entry,36207.0,13471840.0,36207.0,13471840.0,33105.9224436151,0.0,0.09301958184881377,0.09301958184881377,0.27597745603980206,34.670472247839385,40.74086045574546,0.4648829997056613,0.0,0.7408604557454633,1.04184299791735,1612335674979.0,1.0,1.0,1.0,1.0061361082943208,37803616.0,0.010341120960533579,20020.0
142890,long,close,36253.0,-13471840.0,36207.0,0.0,0.0,0.47211549555021826,0.09290155297492622,0.5650170485251444,0.36887900901472825,35.15130175613429,41.30587750427061,0.9369984952558796,0.0,1.3058775042706077,1.0743879350147827,1612335677213.0,0.08535805711718036,1.0,0.08535805711718036,1.0080636747459686,2234.0,0.01035010278393065,
144067,long,entry,36168.5,13675375.0,36168.5,13675375.0,33070.71992184145,0.0,0.0945254503227947,0.0945254503227947,0.46340445933752294,35.23174291435898,41.4004029545934,0.9369984952558796,0.0,1.4004029545934025,1.0793275440384043,1612335939827.0,1.0,1.0,1.0,1.006905968956243,262614.0,0.010435357672143165,20020.0
179893,long,close,36214.5,-13675375.0,36168.5,0.0,0.0,0.48026847973587555,0.09440538320286074,0.5746738629387362,0.5578098425403837,35.72079037171985,41.97507681753214,1.4172669749917552,0.0,1.9750768175321387,1.087488325115956,1612346643107.0,0.0723500723186128,1.0,0.0723500723186128,1.008065112356124,10703280.0,0.013030380293299995,
368309,long,entry,37692.0,14482301.0,37692.0,14482301.0,34463.73428720783,0.0,0.0960568621988751,0.0960568621988751,0.6538667047392588,35.8025347614511,42.07113367973102,1.4172669749917552,0.0,2.071133679731014,1.0424422160225366,1612401926273.0,1.0,1.0,1.0,1.007237837524255,55283166.0,0.026678116077029277,20852.5
368810,long,close,37740.0,-14482301.0,37692.0,0.0,0.0,0.4886835596762748,0.09593469130895602,0.5846182509852308,0.7498013960482148,36.30004489303953,42.65575193071625,1.90595053466803,0.0,2.6557519307162445,1.0543160108605196,1612401999502.0,0.08482303130256971,1.0,0.08482303130256971,1.0080677042275217,73229.0,0.026714405540915826,
384104,long,entry,37490.0,14638276.0,37490.0,14638276.0,34279.03530794411,0.0,0.09761453720992265,0.09761453720992265,0.8474159332581375,36.38311486420517,42.75336646792617,1.90595053466803,0.0,2.7533664679261673,1.0536071406646352,1612407133949.0,1.0,1.0,1.0,1.0074239201005524,5134447.0,0.027822212049260955,20727.0
384842,long,close,37538.0,-14638276.0,37490.0,0.0,0.0,0.4992804929486109,0.0974897170866855,0.5967702100352964,0.944905650344823,36.89096631294521,43.35013667796147,2.405231027616641,0.0,3.350136677961464,1.0650454929891822,1612407266980.0,0.0846719543940157,1.0,0.0846719543940157,1.0080754723407033,133031.0,0.027875668385285456,
386369,long,entry,37428.0,14851967.0,37428.0,14851967.0,34222.34547787652,0.0,0.09920358421502619,0.09920358421502619,1.0441092345598493,36.9753885631122,43.4493402621765,2.405231027616641,0.0,3.44934026217649,1.066675273993615,1612407714362.0,1.0,1.0,1.0,1.0075479993974656,447382.0,0.0279862751943768,20680.0
386565,long,close,37476.0,-14851967.0,37428.0,0.0,0.0,0.5082476296639266,0.0990765223076102,0.6073241519715368,1.1431857568674595,37.49222141643998,44.05666441414804,2.9134786572805678,0.0,4.056664414148027,1.0782644250733306,1612407752122.0,0.08524529949677177,1.0,0.08524529949677177,1.0080822513734773,37760.0,0.02800047227006894,
443507,long,entry,38042.5,15341844.0,38042.5,15341844.0,34784.21456497081,0.0,0.10082042452520207,0.10082042452520207,1.2440061813926615,37.57801959771093,44.15748483867324,2.9134786572805678,0.0,4.157484838673229,1.0688918597838029,1612425230463.0,1.0,1.0,1.0,1.0076353859161271,17478341.0,0.03212501249487529,21042.5
444211,long,close,38091.0,-15341844.0,38042.5,0.0,0.0,0.5134851371160789,0.10069205324092306,0.6141771903570019,1.3446982346335845,38.100684386704735,44.77166202903024,3.426963794396647,0.0,4.771662029030231,1.0788443842504238,1612425295512.0,0.08415595990124378,1.0,0.08415595990124378,1.008082196109106,65049.0,0.03217600607287156,
444531,long,entry,38007.5,15576483.0,38007.5,15576483.0,34752.21214096576,0.0,0.1024566401368151,0.1024566401368151,1.4471548747703995,38.187874987461164,44.87411866916705,3.426963794396647,0.0,4.8741186691670455,1.0804754665363214,1612425342835.0,1.0,1.0,1.0,1.0076949049643877,47323.0,0.032199184971960775,20995.0
448558,long,stop_loss_liq_diff,37199.0,-2258591.0,38007.5,13317892.0,34284.63568424923,-1.2915673213513827,0.015179110997607463,-1.2763882103537754,1.4623339857680069,37.1016686204501,43.59773045881328,3.426963794396647,-1.2915673213513827,3.5977304588132704,1.0595829022503318,1612425566933.0,0.06518507778064148,1.0,0.06518507778064148,1.0053973661550506,224098.0,0.0324908769301866,23037.5
548289,long,stop_loss_liq_diff,36724.5,-1931095.0,38007.5,11386797.0,33820.65558521645,-1.7750275576131618,0.013145822271235823,-1.761881735341926,1.4754798080392426,35.60230726367412,41.83584872347135,3.426963794396647,-3.0665948789645445,1.8358487234713443,1.0262379372814745,1612446691221.0,0.06627170095731708,1.0,0.06627170095731708,1.0026431424185138,21124288.0,0.03971479813351915,24652.5
563075,long,stop_loss_liq_diff,36270.5,-1651086.0,38007.5,9735711.0,33331.196882018085,-2.0803991453261634,0.011380364207827297,-2.069018781118336,1.48686017224707,34.04,40.0,3.426963794396647,-5.1469940242907075,-0.23317005764699172,0.9966714167358989,1612448492935.0,0.0669134363732149,1.0,0.0669134363732149,1.0,1801714.0,0.040785808139560155,26030.0
776802,long,close,38056.0,-9735711.0,38007.5,0.0,0.0,0.3264502229936198,0.06395647861046878,0.3904067016040886,1.5508166508575387,34.372236103065084,40.39040670160409,3.753414017390267,-5.1469940242907075,0.15723664395709686,1.0014925969411044,1612524260248.0,0.07901973192180142,1.0,0.07901973192180142,1.000511333042745,75767313.0,0.056266922407186615,
824655,long,entry,37776.0,13966613.0,37776.0,13966613.0,34540.53993444916,0.0,0.09243046511012283,0.09243046511012283,1.6432471159676616,34.450894428873795,40.48283716671421,3.753414017390267,-5.1469940242907075,0.24966710906721967,1.0022396153907598,1612537305199.0,1.0,1.0,1.0,1.0006001128216784,13044951.0,0.05973310946379963,20900.0
825581,long,close,37824.0,-13966613.0,37776.0,0.0,0.0,0.46919017822397147,0.09231316756556683,0.5615033457895383,1.7355602835332284,34.92873377614069,41.044340512503744,4.222604195614238,-5.1469940242907075,0.811170454856758,1.0072432961880662,1612537335790.0,0.08346494893463993,1.0,0.08346494893463993,1.001228063173322,30591.0,0.059800183403039046,
855705,long,entry,37453.5,14071571.0,37453.5,14071571.0,34245.661536023355,0.0,0.09392694274233382,0.09392694274233382,1.8294872262755622,35.00866560441441,41.13826745524608,4.222604195614238,-5.1469940242907075,0.9050973975990918,1.0077328708412487,1612547958756.0,1.0,1.0,1.0,1.0012762371455106,10622966.0,0.06198218701604994,20727.0
856703,long,close,37501.5,-14071571.0,37453.5,0.0,0.0,0.48088671137228867,0.09380672106449076,0.5746934324367794,1.923293947340053,35.49772971541811,41.712960887682854,4.703490906986527,-5.1469940242907075,1.479790830035871,1.0125785036098118,1612548083493.0,0.08342157146809354,1.0,0.08342157146809354,1.001824812471577,124737.0,0.062054476207584426,
859205,long,entry,37361.5,14265671.0,37361.5,14265671.0,34161.54109144534,0.0,0.09545702795658634,0.09545702795658634,2.0187509752966393,35.57896364620916,41.80841791563944,4.703490906986527,-5.1469940242907075,1.5752478579924574,1.0133438407602477,1612548754384.0,1.0,1.0,1.0,1.0018441254234696,670891.0,0.06223570622483822,20680.0
860683,long,close,37409.0,-14265671.0,37361.5,0.0,0.0,0.48482545140879313,0.09533582159373413,0.5801612730025273,2.1140867968903736,36.07268088953432,42.38857918864197,5.18831635839532,-5.1469940242907075,2.1554091309949848,1.0181619057757674,1612548928856.0,0.08294857679703264,1.0,0.08294857679703264,1.0023226737604418,174472.0,0.062342763765006526,
942883,long,entry,38821.0,15063035.0,38821.0,15063035.0,35496.03721666852,0.0,0.09700313618917597,0.09700313618917597,2.2110899330795495,36.1552305584313,42.48558232483114,5.18831635839532,-5.1469940242907075,2.2524122671841607,1.0173191386992988,1612572643865.0,1.0,1.0,1.0,1.0023213565258415,23715009.0,0.0682968434685484,21485.5
943105,long,close,38870.5,-15063035.0,38821.0,0.0,0.0,0.49411818642559224,0.09687960664256956,0.5909977930681618,2.307969539722119,36.65816968033231,43.076580117899304,5.682434544820913,-5.1469940242907075,2.8434100602523227,1.0217568934399244,1612572657801.0,0.08549544070724809,1.0,0.08549544070724809,1.0027482142723236,13936.0,0.06831292382979155,
943423,long,entry,38803.5,15300619.0,38803.5,15300619.0,35480.035878411254,0.0,0.09857757032226475,0.09857757032226475,2.4065471100443836,36.74205919267655,43.17515768822157,5.682434544820913,-5.1469940242907075,2.9419876305745873,1.0224912580745609,1612572680781.0,1.0,1.0,1.0,1.002731789634856,22980.0,0.06833595786076145,21437.0
948221,long,close,38853.0,-15300619.0,38803.5,0.0,0.0,0.5023642684942721,0.09845197925514117,0.6008162477494132,2.504999089299525,37.2533538195113,43.775973935970974,6.184798813315185,-5.1469940242907075,3.5428038783240003,1.026923981048541,1612572977775.0,0.07683407804721842,1.0,0.07683407804721842,1.0031153831814839,296994.0,0.06868349647898037,
997031,long,entry,38911.5,15592318.0,38911.5,15592318.0,35578.78591161371,0.0,0.10017808359996402,0.10017808359996402,2.605177172899489,37.33860536865487,43.87615201957094,6.184798813315185,-5.1469940242907075,3.6429819619239643,1.0265111414124473,1612584807066.0,1.0,1.0,1.0,1.003087806957747,11829291.0,0.07221900293068205,21511.0
997542,long,close,38961.0,-15592318.0,38911.5,0.0,0.0,0.5091055299605493,0.10005080721747389,0.6091563371780231,2.7052279801169625,37.85699741159336,44.48530835674896,6.693904343275734,-5.1469940242907075,4.252138299101987,1.0307871179459842,1612584846527.0,0.08434254911432697,1.0,0.08434254911432697,1.0034342555651359,39461.0,0.07225601673516514,
1156973,long,entry,40186.5,16364159.0,40186.5,16364159.0,36744.58406271695,0.0,0.10180134497903526,0.10180134497903526,2.8070293250959977,37.94363035617052,44.587109701728,6.693904343275734,-5.1469940242907075,4.353939644081023,1.0270812559336089,1612631075342.0,1.0,1.0,1.0,1.003398428577136,46228815.0,0.0838042512998292,22220.0
1157140,long,close,40238.0,-16364159.0,40186.5,0.0,0.0,0.5211759298593692,0.10167105099657041,0.6228469808559396,2.9087003760925683,38.47367313687893,45.209956682583936,7.215080273135103,-5.1469940242907075,4.976786624936962,1.03079077360114,1612631088908.0,0.08552340502434104,1.0,0.08552340502434104,1.0037171305195463,13566.0,0.08381634778779139,
1177860,long,entry,39921.0,16520850.0,39921.0,16520850.0,36501.823618897935,0.0,0.10345964529946644,0.10345964529946644,3.0121600213920345,38.56171729502877,45.3134163278834,7.215080273135103,-5.1469940242907075,5.080246270236429,1.030666952924423,1612638989674.0,1.0,1.0,1.0,1.0036750807476211,7900766.0,0.085317181503818,22100.0
