trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12643231.0,34599.5,12643231.0,31629.781687092283,0.0,0.09135414529111692,0.09135414529111692,0.09135414529111692,33.51637206546337,40.09135414529112,0.0,0.0,0.09135414529111692,1.2528897305671114,1612297867327.0,1.0,1.0,1.0,1.002283853632278,0.0,0.0004921894353475313,16790.0
6866,long,close,34644.5,-12643231.0,34599.5,0.0,0.0,0.4746423285774181,0.09123548470897257,0.5658778132863906,0.1825896300000895,33.9894459173708,40.65723195857751,0.4746423285774181,0.0,0.6572319585775076,4.978243935772542,1612297870355.0,0.08551408205009661,1.0,0.08551408205009661,1.0081819275133024,3028.0,0.0004973322535829507,
144289,long,entry,36149.0,13426486.0,36149.0,13426486.0,33046.28623725894,0.0,0.09285516888433983,0.09285516888433983,0.2754447988844293,34.06707283855811,40.75008712746185,0.4746423285774181,0.0,0.7500871274618475,1.0420394859270397,1612335972950.0,1.0,1.0,1.0,1.0062120565090893,38102595.0,0.010451438033386306,17520.0
155528,long,close,36196.0,-13426486.0,36149.0,0.0,0.0,0.48228455493028133,0.09273459774560724,0.5750191526758885,0.3681793966300365,34.54778885019515,41.32510628013774,0.9569268835076994,0.0,1.325106280137736,1.0703037712331633,1612338437565.0,0.07531797422186644,1.0,0.07531797422186644,1.0081809731106601,2464615.0,0.0112655244298353,
160475,long,entry,35753.0,13497544.0,35753.0,13497544.0,32684.275529875733,0.0,0.09438049953850026,0.09438049953850026,0.46255989616853677,34.62669094780934,41.41948677967624,0.9569268835076994,0.0,1.4194867796762363,1.072543617374984,1612340014805.0,1.0,1.0,1.0,1.006998780011025,1577240.0,0.01162385572294262,17337.5
160786,long,close,35799.5,-13497544.0,35753.0,0.0,0.0,0.49036363396588145,0.0942579086300088,0.5846215425958903,0.5568178047985456,35.1154345574195,42.00410832227213,1.4472905174735808,0.0,2.0041083222721268,1.103029828998734,1612340067606.0,0.08547313775215498,1.0,0.08547313775215498,1.008181281358609,52801.0,0.01164638271549495,
161244,long,entry,35728.5,13709917.0,35728.5,13709917.0,32661.87830883831,0.0,0.09593123836712988,0.09593123836712988,0.6527490431656755,35.19563307269442,42.10003956063926,1.4472905174735808,0.0,2.1000395606392566,1.1079351420095944,1612340125820.0,1.0,1.0,1.0,1.0073366719263968,58214.0,0.011679557514816388,17337.5
162046,long,close,35775.0,-13709917.0,35728.5,0.0,0.0,0.49876199402617577,0.09580654786862335,0.5945685418947991,0.7485555910342988,35.69269237371847,42.69460810253406,1.9460525114997567,0.0,2.6946081025340556,1.1390051481324528,1612340269812.0,0.08412656864902951,1.0,0.08412656864902951,1.0081824427116866,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13918521.0,35685.5,13918521.0,32622.569045499524,0.0,0.09750823864034412,0.09750823864034412,0.8460638296746429,35.7742092612218,42.792116341174406,1.9460525114997567,0.0,2.7921163411744,1.1439260675293494,1612340348132.0,1.0,1.0,1.0,1.0075253333824234,78320.0,0.011780023555556199,17290.0
163260,long,close,35732.0,-13918521.0,35685.5,0.0,0.0,0.5075711515477503,0.09738134585245718,0.6049524974002075,0.9434451755271,36.279949549048375,43.39706883857461,2.453623663047507,0.0,3.3970688385746075,1.1759281310436567,1612340450903.0,0.08492092438991518,1.0,0.08492092438991518,1.008184556487089,102771.0,0.011825584579078436,
