trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12678414.0,34595.5,12678414.0,31635.268036409,0.0,0.09161895333208077,0.09161895333208077,0.09161895333208077,33.59677668289228,40.09161895333208,0.0,0.0,0.09161895333208077,1.2537078490154205,1612297867327.0,1.0,1.0,1.0,1.002290473833302,0.0,0.0004927689078247617,16882.0
6865,long,close,34640.5,-12678414.0,34595.5,0.0,0.0,0.4760731398153911,0.09149993504712692,0.5675730748625181,0.1831188883792077,34.07240291962707,40.659192028194596,0.4760731398153911,0.0,0.6591920281945989,5.0019364833422,1612297870355.0,0.08535545973519332,1.0,0.08535545973519332,1.0082062292531548,3028.0,0.000497259819523297,
144297,long,entry,36144.0,13464192.0,36144.0,13464192.0,33051.26768329387,0.0,0.09312881806108898,0.09312881806108898,0.27624770644029667,34.150444869162264,40.752320846255685,0.4760731398153911,0.0,0.7523208462556878,1.0421660948925175,1612335972952.0,1.0,1.0,1.0,1.0062304413672458,38102597.0,0.010452017505863538,17616.0
155517,long,close,36191.0,-13464192.0,36144.0,0.0,0.0,0.48377270027036046,0.09300787488602139,0.5767805751563818,0.3692555813263181,34.63378699114331,41.32910142141206,0.9598458400857516,0.0,1.3291014214120698,1.070520834814012,1612338436803.0,0.0751785862864775,1.0,0.0751785862864775,1.0082053389246037,2463851.0,0.011264727655179108,
160501,long,entry,35746.5,13535516.0,35746.5,13535516.0,32687.780472975992,0.0,0.09466322577035514,0.09466322577035514,0.4639188070966732,34.71311477433886,41.423764647182416,0.9598458400857516,0.0,1.423764647182425,1.0727644082817436,1612340015768.0,1.0,1.0,1.0,1.0070195800244435,1578965.0,0.011625739008493619,17432.5
160777,long,close,35793.0,-13535516.0,35746.5,0.0,0.0,0.49192188397971165,0.09454024529936021,0.5864621292790718,0.5584590523960334,35.20457003867473,42.010226776461494,1.4517677240654632,0.0,2.0102267764614967,1.1033541636062796,1612340066799.0,0.08537506721016279,1.0,0.08537506721016279,1.008205755697266,51031.0,0.011645730808958065,
161256,long,entry,35722.5,13749351.0,35722.5,13749351.0,32665.834082008016,0.0,0.09622332563510394,0.09622332563510394,0.6546823780311374,35.28520518555695,42.106450102096595,1.4517677240654632,0.0,2.1064501020966007,1.1082730765035123,1612340125830.0,1.0,1.0,1.0,1.0073585828393896,59031.0,0.011680426723532233,17432.5
162006,long,close,35769.0,-13749351.0,35722.5,0.0,0.0,0.5003645214607546,0.09609823450473874,0.5964627559654934,0.7507806125358761,35.78504097505603,42.702912858062085,1.9521322455262178,0.0,2.702912858062094,1.1394589976927492,1612340266471.0,0.08401564460748091,1.0,0.08401564460748091,1.008206953992653,140641.0,0.011734752268272579,
162638,long,entry,35679.5,13959234.0,35679.5,13959234.0,32626.5134568527,0.0,0.0978099048473213,0.0978099048473213,0.8485905173831975,35.86700567531808,42.80072276290941,1.9521322455262178,0.0,2.800722762909415,1.1443846044017476,1612340348132.0,1.0,1.0,1.0,1.0075478463894192,81661.0,0.011780530593973776,17385.0
163251,long,close,35726.0,-13959234.0,35679.5,0.0,0.0,0.5092269580026262,0.09768259810782064,0.6069095561104468,0.9462731154910181,36.37559588333864,43.40763231901986,2.461359203528844,0.0,3.407632319019862,1.1764998448326331,1612340450320.0,0.08481028171521181,1.0,0.08481028171521181,1.0082090944841353,102188.0,0.011824932672541552,
368468,long,entry,37671.5,14981812.0,37671.5,14981812.0,34448.06409691195,0.0,0.09942404735675511,0.09942404735675511,1.0456971628477731,36.4589132350236,43.50705636637662,2.461359203528844,0.0,3.507056366376617,1.0716426318967853,1612401937403.0,1.0,1.0,1.0,1.0076695969402096,61487083.0,0.02668963309251423,18350.0
368717,long,close,37720.5,-14981812.0,37671.5,0.0,0.0,0.5166186366014459,0.09929489269760475,0.6159135292990506,1.1449920555453779,36.97504877257621,44.122969895675666,2.97797784013029,0.0,4.122969895675667,1.084086427040498,1612401974257.0,0.08523914979786636,1.0,0.08523914979786636,1.0082085949462054,36854.0,0.026707669173368025,
384195,long,entry,37467.5,15146239.0,37467.5,15146239.0,34261.519919908285,0.0,0.1010625141789551,0.1010625141789551,1.246054569724333,37.059739159458175,44.22403240985462,2.97797784013029,0.0,4.2240324098546225,1.0819304964588967,1612407138335.0,1.0,1.0,1.0,1.0077521168734163,5164078.0,0.02782880354868945,18250.0
384559,long,close,37516.0,-15146239.0,37467.5,0.0,0.0,0.5226070943255826,0.1009318624053737,0.6235389567309563,1.3469864321297067,37.58226480519871,44.847571366585576,3.5005849344558726,0.0,4.847571366585579,1.0938350954052802,1612407187079.0,0.08513965500912456,1.0,0.08513965500912456,1.0082041844321206,48744.0,0.027855169546403432,
443535,long,entry,38029.0,15625689.0,38029.0,15625689.0,34774.973980110066,0.0,0.10272219227431698,0.10272219227431698,1.4497086244040236,37.66834600232459,44.95029355885989,3.5005849344558726,0.0,4.950293558859896,1.0817842231589783,1612425230492.0,1.0,1.0,1.0,1.0078088538040058,18043413.0,0.032127040648545595,18533.5
444172,long,close,38078.5,-15625689.0,38029.0,0.0,0.0,0.5341332791553141,0.10258865895452815,0.6367219381098422,1.5522972833585518,38.20191898646063,45.587015496969734,4.034718213611186,0.0,5.587015496969738,1.09203850931161,1612425292134.0,0.0843992580374122,1.0,0.0843992580374122,1.0082049446863197,61642.0,0.032173181144545066,
