trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12668558.0,34603.5,12668558.0,31639.39829068864,0.0,0.0915265652318407,0.0915265652318407,0.0915265652318407,33.676882314794746,40.09152656523184,0.0,0.0,0.0915265652318407,1.2534265681028849,1612297867314.0,1.0,1.0,1.0,1.002288164130796,0.0,0.0004910304903930707,17710.0
6873,long,close,34648.5,-12668558.0,34603.5,0.0,0.0,0.4754832602199535,0.09140769441678571,0.5668909546367392,0.18293425964862642,34.153070716689605,40.65841751986858,0.4754832602199535,0.0,0.6584175198685799,4.983948646475328,1612297871298.0,0.08523604508308952,1.0,0.08523604508308952,1.0081966266541038,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13470639.0,36198.5,13470639.0,33097.77206456283,0.0,0.09303312982582151,0.09303312982582151,0.27596738947444793,34.231218545743296,40.7514506496944,0.4754832602199535,0.0,0.7514506496944013,1.0424479893595138,1612335674982.0,1.0,1.0,1.0,1.0062232792025372,37803684.0,0.010342062603309077,18480.0
142885,long,close,36245.5,-13470639.0,36198.5,0.0,0.0,0.48254896214025866,0.09291249258528644,0.5754614547255451,0.3688798820597344,34.714606167712745,41.32691210441994,0.9580322223602122,0.0,1.3269121044199466,1.075610299869062,1612335677213.0,0.08558323370134882,1.0,0.08558323370134882,1.0081919868019307,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13674720.0,36152.5,13674720.0,33055.712375367955,0.0,0.09456275499619668,0.09456275499619668,0.46344263705593103,34.79403888190955,41.421474859416136,0.9580322223602122,0.0,1.4214748594161433,1.0804755243168442,1612335972934.0,1.0,1.0,1.0,1.007008446743243,295721.0,0.01045093099496873,18480.0
179730,long,close,36199.5,-13674720.0,36152.5,0.0,0.0,0.49110617382244337,0.09443997845274106,0.5855461522751845,0.5578826155086721,35.28589764982071,42.00702101169132,1.4491383961826556,0.0,2.007021011691328,1.0890112371471194,1612346599092.0,0.07277104136415273,1.0,0.07277104136415273,1.008192932735213,10626158.0,0.013018573541576426,
368364,long,entry,37682.5,14488011.0,37682.5,14488011.0,34454.654268524726,0.0,0.0961189610561932,0.0961189610561932,0.6540015765648654,35.36663757710791,42.10313997274751,1.4491383961826556,0.0,2.103139972747521,1.0430947683555816,1612401927203.0,1.0,1.0,1.0,1.0073472693383831,55328111.0,0.026682099950310234,19250.0
368794,long,close,37731.5,-14488011.0,37682.5,0.0,0.0,0.49929942798497734,0.09599413619919696,0.5952935641841743,0.7499957127640623,35.86668417102262,42.69843353693169,1.948437824167633,0.0,2.698433536931695,1.0551846037686006,1612401998306.0,0.08506414922394376,1.0,0.08506414922394376,1.0081937339050928,71103.0,0.026713246595961367,
384137,long,entry,37478.5,14646751.0,37478.5,14646751.0,34268.128548945344,0.0,0.0977010219192337,0.0977010219192337,0.847696734683296,35.948753029434776,42.79613455885092,1.948437824167633,0.0,2.796134558850929,1.0544338114419678,1612407134002.0,1.0,1.0,1.0,1.007535844890677,5135696.0,0.02782460237322953,19156.5
384719,long,close,37527.0,-14646751.0,37478.5,0.0,0.0,0.5050762984606061,0.09757475284461854,0.6026510513052247,0.9452714875279146,36.454979912531165,43.39878561015615,2.4535141226282393,0.0,3.3987856101561538,1.0660099437229185,1612407221508.0,0.08496318961427653,1.0,0.08496318961427653,1.0081885447559533,87506.0,0.027866758995948038,
