trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12628093.0,34595.5,12628093.0,31622.7004630874,0.0,0.0912553149976153,0.0912553149976153,0.0912553149976153,33.99738450711798,40.09125531499762,0.0,0.0,0.0912553149976153,1.2525845320526505,1612297867327.0,1.0,1.0,1.0,1.0022813828749404,0.0,0.0004927689078247617,18564.0
6865,long,close,34640.5,-12628093.0,34595.5,0.0,0.0,0.47418359144848576,0.09113676909975318,0.565320360548239,0.18239208409736848,34.47677617286289,40.65657567554586,0.47418359144848576,0.0,0.6565756755458543,4.97033589618131,1612297870355.0,0.08571881566787423,1.0,0.08571881566787423,1.0081737905186023,3028.0,0.000497259819523297,
144295,long,entry,36145.0,13410259.0,36145.0,13410259.0,33039.0513386448,0.0,0.09275320929589155,0.09275320929589155,0.27514529339326005,34.555430894345804,40.74932888484175,0.47418359144848576,0.0,0.7493288848417459,1.041996509299364,1612335972950.0,1.0,1.0,1.0,1.006205815560484,38102595.0,0.01045187263774423,19380.0
155521,long,close,36192.0,-13410259.0,36145.0,0.0,0.0,0.48180822689071084,0.09263275723916889,0.5744409841298798,0.36777805063242897,35.04255684888794,41.32376986897163,0.9559918183391967,0.0,1.3237698689716257,1.0702316152060853,1612338437565.0,0.07552041696108344,1.0,0.07552041696108344,1.0081728221295077,2464615.0,0.011265017391417723,
160496,long,entry,35749.0,13480996.0,35749.0,13480996.0,32677.079776650604,0.0,0.0942753363730454,0.0942753363730454,0.4620533870054744,35.122502334132285,41.418045205344676,0.9559918183391967,0.0,1.418045205344671,1.0724669716389423,1612340015768.0,1.0,1.0,1.0,1.0069917703452078,1578203.0,0.01162537683819535,19176.0
160781,long,close,35795.5,-13480996.0,35749.0,0.0,0.0,0.48987198294165013,0.09415286837731,0.5840248513189601,0.5562062553827843,35.61775540805076,42.002070056663634,1.4458638012808467,0.0,2.002070056663631,1.1029242458185378,1612340066898.0,0.08567447951395943,1.0,0.08567447951395943,1.0081731274626176,51130.0,0.01164602054519668,
161250,long,entry,35725.5,13693270.0,35725.5,13693270.0,32655.59923657897,0.0,0.09582280164028495,0.09582280164028495,0.6520290570230693,35.699013143841725,42.09789285830392,1.4458638012808467,0.0,2.097892858303916,1.1078219803492804,1612340125820.0,1.0,1.0,1.0,1.0073293339650404,58922.0,0.01167999211917431,19176.0
162044,long,close,35772.0,-13693270.0,35725.5,0.0,0.0,0.49823999511049555,0.09569824164150732,0.5939382367520029,0.7477272986645767,36.20267276860742,42.691831095055925,1.9441037963913423,0.0,2.6918310950559188,1.1388572458162334,1612340269812.0,0.084302640441395,1.0,0.084302640441395,1.008174245511908,143992.0,0.011737504762539422,
162634,long,entry,35682.5,13901389.0,35682.5,13901389.0,32616.294074905327,0.0,0.09739640580116304,0.09739640580116304,0.8451237044657397,36.28526492072681,42.78922750085709,1.9441037963913423,0.0,2.789227500857082,1.1437721750969616,1612340348132.0,1.0,1.0,1.0,1.0075177757412686,78320.0,0.011780240857735162,19129.0
163256,long,close,35729.0,-13901389.0,35682.5,0.0,0.0,0.5070315843996654,0.09726964790506311,0.6043012323047285,0.9423933523708028,36.79771236572122,43.393528733161816,2.451135380791008,0.0,3.3935287331618103,1.1757383227126603,1612340450698.0,0.0850969403953625,1.0,0.0850969403953625,1.0081763319439945,102566.0,0.01182529484283982,
