trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12660369.0,34603.5,12660369.0,31637.355517701963,0.0,0.09146740214140188,0.09146740214140188,0.09146740214140188,33.83719848740734,40.091467402141404,0.0,0.0,0.09146740214140188,1.2532437770913831,1612297867314.0,1.0,1.0,1.0,1.002286685053535,0.0,0.0004910304903930707,17388.0
6873,long,close,34648.5,-12660369.0,34603.5,0.0,0.0,0.4751759061850317,0.09134860816485563,0.5665245143498874,0.1828160103062575,34.31534517751865,40.65799191649129,0.4751759061850317,0.0,0.6579919164912893,4.978818601258736,1612297871298.0,0.0852951061018587,1.0,0.0852951061018587,1.0081913498499588,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13461605.0,36198.0,13461605.0,33095.17807245703,0.0,0.09297202193491352,0.09297202193491352,0.275788032241171,34.39381356403172,40.7509639384262,0.4751759061850317,0.0,0.7509639384262028,1.042420180350422,1612335674982.0,1.0,1.0,1.0,1.006219273274321,37803684.0,0.010342135037368732,18187.5
142885,long,close,36245.0,-13461605.0,36198.0,0.0,0.0,0.48223865702203095,0.09285146227065802,0.5750901192926889,0.368639494511829,34.87918962471474,41.32605405771889,0.9574145632070626,0.0,1.3260540577188917,1.075560421952705,1612335677213.0,0.08565489985061604,1.0,0.08565489985061604,1.0081867536348506,2231.0,0.010349740613632379,
144284,long,entry,36151.5,13665219.0,36151.5,13665219.0,33052.663906646325,0.0,0.09449966806356583,0.09449966806356583,0.4631391625753948,34.95894734456039,41.420553725782455,0.9574145632070626,0.0,1.4205537257824576,1.0804222669436756,1612335972934.0,1.0,1.0,1.0,1.0070039679186522,295721.0,0.010451075863088037,18192.0
155541,long,close,36198.5,-13665219.0,36151.5,0.0,0.0,0.4907920934831492,0.09437697004019503,0.5851690635233443,0.5575161326155899,35.45283003417409,42.0057227893058,1.4482066566902119,0.0,2.005722789305802,1.107377393725201,1612338438865.0,0.07513951797396819,1.0,0.07513951797396819,1.0081877396529726,2465931.0,0.011266466072610799,
160473,long,entry,35754.0,13737238.0,35754.0,13737238.0,32689.236755300728,0.0,0.09605385411422497,0.09605385411422497,0.6535699867298148,35.5338994870465,42.101776643420024,1.4482066566902119,0.0,2.101776643420027,1.1083200524337948,1612340014805.0,1.0,1.0,1.0,1.0073426094717013,1575940.0,0.011623710854823312,18002.5
160798,long,close,35800.5,-13737238.0,35754.0,0.0,0.0,0.49904378054067067,0.09592909316908982,0.5949728737097605,0.7494990798989046,36.03605659245754,42.69674951712979,1.9472504372308825,0.0,2.6967495171297875,1.139795441633528,1612340073528.0,0.0853343195024839,1.0,0.0853343195024839,1.008188763443158,58723.0,0.011647251924210796,
161243,long,entry,35729.5,13953658.0,35729.5,13953658.0,32666.83682677455,0.0,0.0976340139100743,0.0976340139100743,0.8471330938089789,36.11845970019764,42.79438353103986,1.9472504372308825,0.0,2.7943835310398617,1.1448406390824806,1612340125820.0,1.0,1.0,1.0,1.0075312643747913,52292.0,0.011679485080756733,17955.0
162048,long,close,35776.0,-13953658.0,35729.5,0.0,0.0,0.5076008102435675,0.09750711370751342,0.6051079239510809,0.9446402075164924,36.62917078801235,43.399491454990944,2.45485124747445,0.0,3.3994914549909425,1.176856947677779,1612340269820.0,0.08398752658923925,1.0,0.08398752658923925,1.0081901844780297,144000.0,0.011737794498778037,
162629,long,entry,35686.5,14166251.0,35686.5,14166251.0,32627.52280679084,0.0,0.09924096647191515,0.09924096647191515,1.0438811739884075,36.71293016371465,43.49873242146286,2.45485124747445,0.0,3.4987324214628575,1.1818782890742958,1612340348132.0,1.0,1.0,1.0,1.007652068925105,78312.0,0.011779878687436891,17955.0
163262,long,close,35733.0,-14166251.0,35686.5,0.0,0.0,0.5165762674215997,0.09911182240505975,0.6156880898266595,1.1429929963934673,37.23257091152835,44.11442051128952,2.9714275148960496,0.0,4.1144205112895165,1.2148874845059887,1612340451213.0,0.08478196895397365,1.0,0.08478196895397365,1.0081923140679767,103081.0,0.011825729447197744,
368364,long,entry,37682.5,15205007.0,37682.5,15205007.0,34452.42959554994,0.0,0.10087578451535859,0.10087578451535859,1.2438687809088258,37.31771007365931,44.215296295804876,2.9714275148960496,0.0,4.215296295804875,1.0859931631318795,1612401927203.0,1.0,1.0,1.0,1.0077368021230697,61475990.0,0.026682099950310234,18937.5
368794,long,close,37731.5,-15205007.0,37682.5,0.0,0.0,0.5240092168350491,0.10074478221114984,0.6247539990461989,1.3446135631199756,37.84500244885431,44.840050294851075,3.4954367317310986,0.0,4.840050294851074,1.098542097580158,1612401998306.0,0.08512322493095915,1.0,0.08512322493095915,1.0081921064306374,71103.0,0.026713246595961367,
384138,long,entry,37477.0,15370827.0,37477.0,15370827.0,34264.544551413484,0.0,0.10253506817514743,0.10253506817514743,1.447148631295123,37.931542046394135,44.942585363026225,3.4954367317310986,0.0,4.942585363026222,1.0956999191235042,1612407134002.0,1.0,1.0,1.0,1.0077973314324722,5135696.0,0.027824674807289184,18850.0
384716,long,close,37525.5,-15370827.0,37477.0,0.0,0.0,0.5300876264401269,0.1024025462685374,0.6324901727086643,1.5495511775636603,38.46536375216024,45.57507553573489,4.025524358171225,0.0,5.575075535734886,1.1076879616577189,1612407221508.0,0.08505889048295101,1.0,0.08505889048295101,1.00818843860722,87506.0,0.02786654169376908,
386409,long,entry,37413.0,15596109.0,37413.0,15596109.0,34206.03055328673,0.0,0.10421584075054126,0.10421584075054126,1.6537670183142017,38.5533219217537,45.67929137648543,4.025524358171225,0.0,5.679291376485427,1.1091588604560996,1612407714441.0,1.0,1.0,1.0,1.0078403166505925,492933.0,0.02798917255676295,18800.0
386500,long,close,37461.5,-15596109.0,37413.0,0.0,0.0,0.5396973721181932,0.10408091640751171,0.643778288525705,1.7578479347217133,39.0966707972694,46.32306966501113,4.5652217302894185,0.0,6.323069665011132,1.1213164506225382,1612407733206.0,0.0856813933339554,1.0,0.0856813933339554,1.0081866985575114,18765.0,0.027995764056191447,
443522,long,entry,38037.5,16116682.0,38037.5,16116682.0,34776.99971024525,0.0,0.105926270128163,0.105926270128163,1.8637742048498762,39.18607256925757,46.4289959351393,4.5652217302894185,0.0,6.4289959351392945,1.1056340121973116,1612425230492.0,1.0,1.0,1.0,1.0078753074496178,17497286.0,0.0321260990057701,19139.5
444207,long,close,38087.0,-16116682.0,38037.5,0.0,0.0,0.5506708715670752,0.10578860241027123,0.6564594739773464,1.9695628072601474,39.74012436529445,47.08545540911665,5.115892601856494,0.0,7.085455409116641,1.1160805154521807,1612425295143.0,0.08434592197982525,1.0,0.08434592197982525,1.0081875711653152,64651.0,0.032175716336632944,
444547,long,entry,38001.0,16366211.0,38001.0,16366211.0,34743.62845704984,0.0,0.10766960737875318,0.10766960737875318,2.0772324146389005,39.830997513922114,47.1931250164954,5.115892601856494,0.0,7.193125016495394,1.1177490489499944,1612425346137.0,1.0,1.0,1.0,1.0079057904254523,50994.0,0.03220034391691524,19089.0
448905,long,stop_loss_liq_diff,37121.5,-2405834.0,38001.0,13960377.0,34278.72500203931,-1.4999644283816762,0.01620242985870722,-1.483761998522969,2.0934348444976076,38.57870238716873,45.709363017972436,5.115892601856494,-1.4999644283816762,5.709363017972425,1.0937941088420307,1612425576335.0,0.0637285673888775,1.0,0.0637285673888775,1.0060831413760738,230198.0,0.03251601154888647,21361.5
548815,long,stop_loss_liq_diff,36640.0,-2052176.0,38001.0,11908201.0,33818.86357818097,-2.0059598638463805,0.014002292576419214,-1.9919575712699613,2.107437137074027,36.89749019701689,43.71740544670248,5.115892601856494,-3.5059242922280567,3.7174054467024638,1.0526244601178485,1612446702897.0,0.06443251130503115,1.0,0.06443251130503115,1.003871250645405,21126562.0,0.039752898448897046,23129.0
776711,long,close,38050.5,-11908201.0,38001.0,0.0,0.0,0.40765799322749585,0.0782394515183769,0.48589744474587276,2.1856765885924037,37.30758764038241,44.20330289144835,5.52355059508399,-3.5059242922280567,4.203302891448336,1.0387180421636701,1612524255692.0,0.06554492613685801,1.0,0.06554492613685801,1.004172014481819,77552795.0,0.05626033090775812,
