trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12654940.0,34599.5,12654940.0,31632.708322391656,0.0,0.0914387491148716,0.0914387491148716,0.0914387491148716,33.51644279426003,40.09143874911487,0.0,0.0,0.0914387491148716,1.2531510547000277,1612297867327.0,1.0,1.0,1.0,1.0022859687278718,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12654940.0,34599.5,0.0,0.0,0.47508189873359996,0.0913199786401882,0.5664018773737882,0.1827587277550598,33.989954763744514,40.65784062648866,0.47508189873359996,0.0,0.6578406264886598,4.985589356664576,1612297870355.0,0.08542946664570564,1.0,0.08542946664570564,1.0081894740881876,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13438936.0,36148.5,13438936.0,33048.88688956137,0.0,0.09294255639929734,0.09294255639929734,0.27570128415435713,34.06765474089433,40.75078318288796,0.47508189873359996,0.0,0.7507831828879572,1.0420789386872462,1612335972950.0,1.0,1.0,1.0,1.0062177855387544,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13438936.0,36148.5,0.0,0.0,0.4827451092834305,0.09282187012197649,0.575566979405407,0.36852315427633364,34.54882873567725,41.32635016229336,0.9578270080170305,0.0,1.3263501622933642,1.0703709336725902,1612338437565.0,0.07524520427664194,1.0,0.07524520427664194,1.0081885595652398,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13510261.0,35752.5,13510261.0,32686.842391808106,0.0,0.09447074330466401,0.09447074330466401,0.4629938975809976,34.62780627707994,41.42082090559802,0.9578270080170305,0.0,1.4208209055980283,1.0726128654808371,1612340014881.0,1.0,1.0,1.0,1.0070052670342653,1577316.0,0.011623928157002273,17242.5
160786,long,close,35799.0,-13510261.0,35752.5,0.0,0.0,0.49083936016836366,0.09434803346462192,0.5851873936329856,0.5573419310456196,35.11702293815712,42.006008299231006,1.4486663681853942,0.0,2.0060082992310138,1.1031299089296422,1612340067606.0,0.08540131531917217,1.0,0.08540131531917217,1.0081888817465248,52725.0,0.01164638271549495,
161245,long,entry,35728.0,13723042.0,35728.0,13723042.0,32664.443187945173,0.0,0.09602442062248097,0.09602442062248097,0.6533663516681005,35.19729935379752,42.10203271985349,1.4486663681853942,0.0,2.102032719853495,1.1080402149517903,1612340125820.0,1.0,1.0,1.0,1.0073434847521385,58214.0,0.01167962994887604,17242.5
162045,long,close,35774.5,-13723042.0,35728.0,0.0,0.0,0.49925344129982674,0.09589960726215602,0.5951530485619827,0.7492659589302566,35.69484730239533,42.69718576841547,1.9479198094852208,0.0,2.6971857684154776,1.1391424421731289,1612340269812.0,0.08405464674036305,1.0,0.08405464674036305,1.0081900510753643,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13932057.0,35685.0,13932057.0,32625.13042627842,0.0,0.09760443463640185,0.09760443463640185,0.8468703935666585,35.776444609751366,42.794790203051875,1.9479198094852208,0.0,2.7947902030518796,1.144068516961627,1612340348132.0,1.0,1.0,1.0,1.0075323282034794,78320.0,0.011780095989615854,17242.5
163260,long,close,35731.5,-13932057.0,35685.0,0.0,0.0,0.5080790015076689,0.09747741488602493,0.6055564163936938,0.9443478084526834,36.28268977385649,43.400346619445564,2.45599881099289,0.0,3.4003466194455734,1.1761047195125935,1612340450903.0,0.08484907640172731,1.0,0.08484907640172731,1.008192171046848,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14951422.0,37675.5,14951422.0,34444.95159040885,0.0,0.09921183527756765,0.09921183527756765,1.043559643730251,36.365630868148536,43.49955845472313,2.45599881099289,0.0,3.499558454723141,1.0714905848689713,1612401937396.0,1.0,1.0,1.0,1.0076538084678304,61486493.0,0.026689053620036998,18200.0
