trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6734,long,entry,34615.0,12553041.0,34615.0,12553041.0,31619.808213235996,0.0,0.09066185902065578,0.09066185902065578,0.09066185902065578,33.956790594590494,40.090661859020656,0.0,0.0,0.09066185902065578,1.2509340939649793,1612297866763.0,1.0,1.0,1.0,1.0022665464755165,0.0,0.0004877709577086499,0.5
6876,long,close,34658.0,-12553041.0,34615.0,0.0,0.0,0.44993478422161376,0.09054937532460038,0.5404841595462141,0.18121123434525616,34.414580677726136,40.63114601856687,0.44993478422161376,0.0,0.6311460185668699,4.665043386931965,1612297871363.0,0.08580243691402975,1.0,0.08580243691402975,1.0078584476324897,4600.0,0.0004980565941794887,
142760,long,entry,36210.5,13338845.0,36210.5,13338845.0,33077.25172858872,0.0,0.09209238342469726,0.09209238342469726,0.27330361776995343,34.492582926486854,40.723238401991566,0.44993478422161376,0.0,0.7232384019915672,1.0408367364430657,1612335674962.0,1.0,1.0,1.0,1.0059910226535291,37803599.0,0.010340686356175655,0.5
142891,long,close,36255.5,-13338845.0,36210.5,0.0,0.0,0.45721694684790637,0.09197807918798527,0.5491950260358917,0.3652816969579387,34.95775111353926,41.27243342802746,0.9071517310695201,0.0,1.2724334280274587,1.0724460097580346,1612335677213.0,0.08615016428592719,1.0,0.08615016428592719,1.0078595633601513,2251.0,0.010350175217990303,
144061,long,entry,36171.5,13534781.0,36171.5,13534781.0,33041.62639498235,0.0,0.09354589248441453,0.09354589248441453,0.45882758944235325,35.03698448447356,41.365979320511876,0.9071517310695201,0.0,1.3659793205118733,1.0773376589523231,1612335939827.0,1.0,1.0,1.0,1.0067384686711687,262614.0,0.010434923067785241,0.5
179897,long,close,36216.5,-13534781.0,36171.5,0.0,0.0,0.46493340458619103,0.09342965913326799,0.558363063719459,0.5522572485756212,35.50991799944394,41.92434238423134,1.372085135655711,0.0,1.9243423842313323,1.0852017197308041,1612346643270.0,0.07316616002854565,1.0,0.07316616002854565,1.007861938663937,10703443.0,0.013030670029538609,
368303,long,entry,37696.0,14328019.0,37696.0,14328019.0,34434.213221059435,0.0,0.09502347066001698,0.09502347066001698,0.6472807192356382,35.59040287909298,42.019365854891355,1.372085135655711,0.0,2.0193658548913493,1.041385943981508,1612401926273.0,1.0,1.0,1.0,1.0070606884718312,55283003.0,0.026677681472671355,0.5
368823,long,close,37743.0,-14328019.0,37696.0,0.0,0.0,0.47331723721174734,0.09490514135071405,0.5682223785624614,0.7421858605863523,36.07168723373538,42.587588233453815,1.8454023728674585,0.0,2.5875882334538107,1.0529287237860745,1612402001111.0,0.08560695679379055,1.0,0.08560695679379055,1.0078662023608131,74838.0,0.026715347183691326,
384101,long,entry,37492.0,14475924.0,37492.0,14475924.0,34247.86522966807,0.0,0.09652675237383976,0.09652675237383976,0.8387126129601921,36.15344539299602,42.684114985827655,1.8454023728674585,0.0,2.6841149858276503,1.0522681468001154,1612407133949.0,1.0,1.0,1.0,1.0072424766225452,5132838.0,0.027821994747081993,0.5
384842,long,close,37538.5,-14475924.0,37492.0,0.0,0.0,0.47828165594082045,0.09640718195985455,0.574688837900675,0.9351197949200466,36.64020683869789,43.25880382372833,2.323684028808279,0.0,3.2588038237283254,1.0632869828773057,1612407266980.0,0.08550426623049222,1.0,0.08550426623049222,1.0078628828892637,133031.0,0.027875668385285456,
386367,long,entry,37429.5,14679564.0,37429.5,14679564.0,34190.77315659511,0.0,0.09804809040997074,0.09804809040997074,1.0331678853300172,36.72325357127514,43.356851914138296,2.323684028808279,0.0,3.356851914138296,1.064903042969454,1612407714362.0,1.0,1.0,1.0,1.007352836403773,447382.0,0.02798613032625749,0.5
386565,long,close,37476.0,-14679564.0,37429.5,0.0,0.0,0.48662997161530674,0.09792643291706692,0.5845564045323737,1.131094318247084,37.21837284591406,43.941408318670675,2.8103140004235856,0.0,3.9414083186706694,1.0760633381527693,1612407752122.0,0.08608921971599345,1.0,0.08608921971599345,1.0078622181263674,37760.0,0.02800047227006894,
443498,long,entry,38048.0,15157600.0,38048.0,15157600.0,34755.755242110616,0.0,0.0995952481076535,0.0995952481076535,1.2306895663547375,37.302730021061244,44.04100356677833,2.8103140004235856,0.0,4.041003566778323,1.0669913440470782,1612425230461.0,1.0,1.0,1.0,1.0074306749305217,17478339.0,0.0321243605883384,0.5
444233,long,close,38095.5,-15157600.0,38048.0,0.0,0.0,0.4967278849326957,0.09947106613642032,0.596198951069116,1.330160632491158,37.80771053261679,44.63720251784745,3.3070418853562815,0.0,4.637202517847439,1.0766595717625345,1612425298554.0,0.08490527396662456,1.0,0.08490527396662456,1.0078656439442497,68093.0,0.032177599622183944,
444522,long,entry,38012.5,15383248.0,38012.5,15383248.0,34723.327029860964,0.0,0.10117229858599146,0.10117229858599146,1.4313329310771494,37.89340346951912,44.73837481643344,3.3070418853562815,0.0,4.7383748164334305,1.0782741991799973,1612425342835.0,1.0,1.0,1.0,1.007491399589476,44281.0,0.03219853306542389,0.5
448205,long,stop_loss_liq_diff,37303.5,-2353637.0,38012.5,13029611.0,34205.5893492789,-1.176819086127273,0.015773566823488412,-1.1610455193037845,1.4471064979006378,36.90999791466882,43.57732929712966,3.3070418853562815,-1.176819086127273,3.577329297129646,1.059251407129159,1612425563313.0,0.06831787306347109,1.0,0.06831787306347109,1.0053679555434487,220478.0,0.03246530770712881,20790.0
548289,long,stop_loss_liq_diff,36724.5,-1993531.0,38012.5,11036080.0,33700.25641774393,-1.839316774861157,0.013570851883619927,-1.825745922977537,1.4606773497842578,35.36359111790684,41.75158337415212,3.3070418853562815,-3.01613586098843,1.751583374152109,1.0250444138863253,1612446691221.0,0.06842449617956053,1.0,0.06842449617956053,1.0025242347407326,21127908.0,0.03971479813351915,22770.0
776822,long,close,38060.0,-11036080.0,38012.5,0.0,0.0,0.3623374574457533,0.07249132947976879,0.43482878692552207,1.5331686792640267,35.73189110043276,42.18641216107764,3.669379342802035,-3.01613586098843,2.186412161077631,1.0204381304051895,1612524260838.0,0.06882218182023356,1.0,0.06882218182023356,1.0029609710615208,77569617.0,0.0562683710883797,
824647,long,entry,37780.0,14449711.0,37780.0,14449711.0,34510.94477020293,0.0,0.09561746294335627,0.09561746294335627,1.628786142207383,35.81287909154579,42.282029624021,3.669379342802035,-3.01613586098843,2.2820296240209874,1.0201481218176722,1612537305197.0,1.0,1.0,1.0,1.0029244104058919,13044359.0,0.0597325299913224,0.5
825587,long,close,37827.0,-14449711.0,37780.0,0.0,0.0,0.47521831055462244,0.09549865836571761,0.5707169689203401,1.7242848005731006,36.29627636422132,42.852746592941344,4.144597653356658,-3.01613586098843,2.8527465929413274,1.0250743435496816,1612537335790.0,0.08425025818067908,1.0,0.08425025818067908,1.003450453493083,30593.0,0.059800618007396965,
855703,long,entry,37455.0,14551679.0,37455.0,14551679.0,34214.06680944283,0.0,0.09712774662928848,0.09712774662928848,1.8214125472023892,36.378543565616326,42.949874339570634,4.144597653356658,-3.01613586098843,2.949874339570616,1.0247987930676403,1612547958756.0,1.0,1.0,1.0,1.0033940452756804,10622966.0,0.061982042147930634,0.5
856703,long,close,37501.5,-14551679.0,37455.0,0.0,0.0,0.4817343539071404,0.0970073130408117,0.5787416669479521,1.918419860243201,36.868737757521245,43.52861600651859,4.626332007263798,-3.01613586098843,3.5286160065185683,1.0295170783365886,1612548083493.0,0.08426719814137616,1.0,0.08426719814137616,1.003850079265173,124737.0,0.062054476207584426,
859203,long,entry,37362.5,14744682.0,37362.5,14744682.0,34129.57057113277,0.0,0.0986596319839411,0.0986596319839411,2.017079492227142,36.95230246581164,43.62727563850253,4.626332007263798,-3.01613586098843,3.6272756385025096,1.0302374156149505,1612548754384.0,1.0,1.0,1.0,1.0037811780183081,670891.0,0.06223556135671891,0.5
860683,long,close,37409.0,-14744682.0,37362.5,0.0,0.0,0.49054215694116515,0.09853699644470583,0.589079153385871,2.115616488671848,37.45125250872948,44.216354791888406,5.1168741642049635,-3.01613586098843,4.216354791888381,1.0349656998402503,1612548928856.0,0.0838068112389362,1.0,0.0838068112389362,1.0041843669705148,174472.0,0.062342763765006526,
942842,long,entry,38829.0,15565525.0,38829.0,15565525.0,35469.17626040397,0.0,0.10021842566123258,0.10021842566123258,2.2158349143330804,37.53613751526454,44.31657321754964,5.1168741642049635,-3.01613586098843,4.316573217549613,1.0326428281915576,1612572641633.0,1.0,1.0,1.0,1.0041075837411333,23712777.0,0.0682938736721026,0.5
943115,long,close,38877.5,-15565525.0,38829.0,0.0,0.0,0.5000932307447878,0.1000934023535464,0.6001866330983342,2.3159283166866267,38.04449559349883,44.91675985064797,5.616967394949752,-3.01613586098843,4.9167598506479475,1.0370039540970168,1612572657888.0,0.0861874747735004,1.0,0.0861874747735004,1.0044688611568067,16255.0,0.06831364817038808,
943390,long,entry,38810.5,15804556.0,38810.5,15804556.0,35452.27712902188,0.0,0.1018059288079257,0.1018059288079257,2.4177342454945525,38.13072521519914,45.0185657794559,5.616967394949752,-3.01613586098843,5.018565779455873,1.037737407542908,1612572676904.0,1.0,1.0,1.0,1.0043872077199252,19016.0,0.06833356753679289,0.5
948252,long,close,38859.0,-15804556.0,38810.5,0.0,0.0,0.5082567793493405,0.10167886461308835,0.6099356439624289,2.519413110107641,38.647340705635315,45.62850142341832,6.125224174299093,-3.01613586098843,5.628501423418302,1.0420759088800513,1612572982063.0,0.07755634145078759,1.0,0.07755634145078759,1.0047129676303053,305159.0,0.06868574193482962,
997026,long,entry,38914.5,16098014.0,38914.5,16098014.0,35547.2781330265,0.0,0.10341912397692378,0.10341912397692378,2.622832234084565,38.734936703643776,45.73192054739525,6.125224174299093,-3.01613586098843,5.731920547395226,1.0410200919378139,1612584807066.0,1.0,1.0,1.0,1.004628508961719,11825003.0,0.07221864076038378,0.5
997543,long,close,38963.0,-16098014.0,38914.5,0.0,0.0,0.5149323730596379,0.10329039088365886,0.6182227639432968,2.7261226249682236,39.25857138470374,46.35014331133854,6.640156547358731,-3.01613586098843,6.350143311338522,1.0452185318151694,1612584846527.0,0.0851534349128449,1.0,0.0851534349128449,1.0049235788364745,39461.0,0.0722560891692248,
1156962,long,entry,40189.5,16888392.0,40189.5,16888392.0,36711.95381033555,0.0,0.10505475310715486,0.10505475310715486,2.8311773780753784,39.3475527605855,46.455198064445696,6.640156547358731,-3.01613586098843,6.4551980644456775,1.0394499731358149,1612631075319.0,1.0,1.0,1.0,1.0048377582689931,46228792.0,0.08380345452517302,0.5
1157140,long,close,40239.5,-16888392.0,40189.5,0.0,0.0,0.5221474079307525,0.10492421625517216,0.6270716241859247,2.9361015943305504,39.87868242627098,47.08226968863162,7.162303955289484,-3.01613586098843,7.082269688631602,1.0430588328635526,1612631088908.0,0.08633548666445455,1.0,0.08633548666445455,1.005107280303367,13589.0,0.08381634778779139,
