trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6794,long,entry,34600.0,11993664.0,34600.0,11993664.0,31459.817840707212,0.0,0.08665942196531792,0.08665942196531792,0.08665942196531792,33.512447276763005,40.086659421965315,0.0,0.0,0.08665942196531792,1.2384729136165202,1612297867327.0,1.0,1.0,1.0,1.0021664855491328,0.0,0.0004921170012878776,17775.0
6866,long,close,34645.0,-11993664.0,34600.0,0.0,0.0,0.45024378564745904,0.08654686101890605,0.5367906466663651,0.17320628298422397,33.96120425737608,40.623450068631676,0.45024378564745904,0.0,0.6234500686316831,4.5869276796126615,1612297870355.0,0.090428107243738,1.0,0.090428107243738,1.0077629938213606,3028.0,0.0004973322535829507,
144293,long,entry,36146.5,12725031.0,36146.5,12725031.0,32865.9626287605,0.0,0.08801011854536402,0.08801011854536402,0.26121640152958797,34.03478071648,40.71146018717704,0.45024378564745904,0.0,0.7114601871770471,1.0398513771512528,1612335972950.0,1.0,1.0,1.0,1.0058940270858927,38102595.0,0.010451727769624922,18612.0
155523,long,close,36193.5,-12725031.0,36146.5,0.0,0.0,0.4571512090991382,0.08789583074308924,0.5450470398422275,0.3491122322726772,34.490440041788105,41.25650722701926,0.9073949947465972,0.0,1.2565072270192745,1.066603214219906,1612338437565.0,0.08036368490792717,1.0,0.08036368490792717,1.0077623211097135,2464615.0,0.011265162259537031,
160503,long,entry,35745.5,12779964.0,35745.5,12779964.0,32501.35609602356,0.0,0.08938162845672883,0.08938162845672883,0.438493860729406,34.56516308317793,41.34588885547599,0.9073949947465972,0.0,1.3458888554760033,1.0687180626417927,1612340015775.0,1.0,1.0,1.0,1.0066406599173767,1578210.0,0.011625883876612925,18367.5
160775,long,close,35792.0,-12779964.0,35745.5,0.0,0.0,0.4644887933882205,0.08926550625838177,0.5537542996466023,0.5277593669877878,35.028101677682486,41.89964315512259,1.3718837881348178,0.0,1.8996431551226056,1.0975364326136599,1612340066668.0,0.09059134010398838,1.0,0.09059134010398838,1.007762952711269,50893.0,0.011645585940838758,
161258,long,entry,35721.5,12970473.0,35721.5,12970473.0,32479.534304915353,0.0,0.09077497445516007,0.09077497445516007,0.6185343414429478,35.103989556326994,41.99041812957775,1.3718837881348178,0.0,1.9904181295777656,1.1021639070800868,1612340125832.0,1.0,1.0,1.0,1.0069615480384655,59164.0,0.01168057159165154,18367.5
162004,long,close,35768.0,-12970473.0,35721.5,0.0,0.0,0.47204610961360605,0.09065696292775666,0.5627030725413626,0.7091913043707045,35.574409324971576,42.553121202119115,1.8439298977484238,0.0,2.5531212021191285,1.1314926271265746,1612340266463.0,0.08923968636320587,1.0,0.08923968636320587,1.0077642053246463,140631.0,0.011734607400153271,
162645,long,entry,35678.0,13156722.0,35678.0,13156722.0,32439.982019600193,0.0,0.09219071977128764,0.09219071977128764,0.8013820241419922,35.651480766700374,42.6453119218904,1.8439298977484238,0.0,2.645311921890416,1.1361185576296866,1612340348161.0,1.0,1.0,1.0,1.007140695603343,81698.0,0.011781037632391352,18367.5
163241,long,close,35724.5,-13156722.0,35678.0,0.0,0.0,0.4799919908594734,0.09207072177357276,0.5720627126330462,0.893452745915565,36.12972519446161,43.21737463452345,2.323921888607897,0.0,3.217374634523462,1.1662816424973341,1612340447448.0,0.09004258009536625,1.0,0.09004258009536625,1.0077663176948581,99287.0,0.011824208331945014,
