trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,12544445.0,34592.0,12544445.0,31598.733676222757,0.0,0.09066001532146162,0.09066001532146162,0.09066001532146162,33.51579177280874,40.09066001532146,0.0,0.0,0.09066001532146162,1.250747739065514,1612297867327.0,1.0,1.0,1.0,1.0022665003830364,0.0,0.0004932035121826845,17563.0
6863,long,close,34637.0,-12544445.0,34592.0,0.0,0.0,0.47113788023971337,0.09054223085140169,0.561680111091115,0.1812022461728633,33.98535634568092,40.65234012641258,0.47113788023971337,0.0,0.6523401264125767,4.9196504880413805,1612297870349.0,0.08641174770588343,1.0,0.08641174770588343,1.008121274034188,3022.0,0.0004971149514039893,
144302,long,entry,36141.5,13320101.0,36141.5,13320101.0,33014.15456513014,0.0,0.0921385457161435,0.0921385457161435,0.2733407918890068,34.062384169899616,40.74447867212873,0.47113788023971337,0.0,0.7444786721287202,1.0417216236799784,1612335972952.0,1.0,1.0,1.0,1.0061658925645127,38102603.0,0.010452379676161807,18335.0
155497,long,close,36188.5,-13320101.0,36141.5,0.0,0.0,0.4786616354542068,0.09201888030727995,0.5706805157614867,0.36535967219628673,34.53947308107622,41.31515918789022,0.9497995156939202,0.0,1.315159187890207,1.069778952281197,1612338430565.0,0.07621706404582959,1.0,0.07621706404582959,1.0081202994949152,2457613.0,0.011263278973986032,
160503,long,entry,35745.5,13388953.0,35745.5,13388953.0,32652.420803705616,0.0,0.09364082891552783,0.09364082891552783,0.45900050111181456,34.6177568140496,41.40880001680574,0.9497995156939202,0.0,1.4088000168057349,1.0719862557872843,1612340015775.0,1.0,1.0,1.0,1.0069468109074462,1585210.0,0.011625883876612925,18142.0
160775,long,close,35792.0,-13388953.0,35745.5,0.0,0.0,0.48662254633124125,0.09351917327894502,0.5801417196101862,0.5525196743907596,35.10275529164371,41.988941736415924,1.4364220620251613,0.0,1.9889417364159212,1.1022334395097941,1612340066668.0,0.08636445329456291,1.0,0.08636445329456291,1.0081206009096289,50893.0,0.011645585940838758,
161258,long,entry,35721.5,13598168.0,35721.5,13598168.0,32630.49735405891,0.0,0.09516795207368112,0.09516795207368112,0.6476876264644407,35.18231569957731,42.084109688489605,1.4364220620251613,0.0,2.0841096884896024,1.1070955183654563,1612340125832.0,1.0,1.0,1.0,1.00728221202779,59164.0,0.01168057159165154,18142.0
162004,long,close,35768.0,-13598168.0,35721.5,0.0,0.0,0.49489037926930113,0.09504422947886379,0.589934608748165,0.7427318559433045,35.67550103249077,42.67404429723777,1.9313124412944624,0.0,2.674044297237767,1.1379215328047705,1612340266463.0,0.08500652363695504,1.0,0.08500652363695504,1.0081217311886712,140631.0,0.011734607400153271,
162641,long,entry,35679.0,13803597.0,35679.0,13803597.0,32591.674965662805,0.0,0.09672073909022115,0.09672073909022115,0.8394525950335257,35.7563595703702,42.770765036327994,1.9313124412944624,0.0,2.770765036327988,1.1427888736235008,1612340348139.0,1.0,1.0,1.0,1.0074694644402147,81676.0,0.011780747896152738,18095.0
163251,long,close,35725.5,-13803597.0,35679.0,0.0,0.0,0.5035634902459168,0.09659484821765967,0.6001583384635765,0.9360474432511853,36.25809194132575,43.37092337479157,2.4348759315403794,0.0,3.3709233747915643,1.174522566392208,1612340450320.0,0.08578751849473197,1.0,0.08578751849473197,1.0081237998447596,102181.0,0.011824932672541552,
368534,long,entry,37665.0,14809911.0,37665.0,14809911.0,34405.82532134041,0.0,0.09830021903624055,0.09830021903624055,1.034347662287426,36.34027092444005,43.46922359382781,2.4348759315403794,0.0,3.469223593827805,1.0708649499584508,1612401952310.0,1.0,1.0,1.0,1.0075899066037095,61501990.0,0.02669441374045138,19107.0
368712,long,close,37714.0,-14809911.0,37665.0,0.0,0.0,0.5108671297423529,0.09817250225380496,0.6090396319961578,1.1325201645412308,36.84942805678884,44.07826322582397,2.9457430612827324,0.0,4.078263225823963,1.0831823347267815,1612401974257.0,0.0863607912969247,1.0,0.0863607912969247,1.0081234265435348,21947.0,0.026707307003069756,
384201,long,entry,37465.5,14971724.0,37465.5,14971724.0,34223.58815031376,0.0,0.09990340446544155,0.09990340446544155,1.2324235690066723,36.932947302921946,44.17816663028941,2.9457430612827324,0.0,4.178166630289405,1.0810501808151916,1612407138367.0,1.0,1.0,1.0,1.0076716811855981,5164110.0,0.027829238153047373,19012.0
384559,long,close,37514.0,-14971724.0,37465.5,0.0,0.0,0.5166407332274933,0.09977424428213467,0.6164149775096279,1.332197813288807,37.448270224119995,44.79458160779904,3.4623837945102256,0.0,4.794581607799032,1.0928216132360284,1612407187079.0,0.0861525193507675,1.0,0.0861525193507675,1.008119048708264,48712.0,0.027855169546403432,
443545,long,entry,38023.5,15441638.0,38023.5,15441638.0,34733.30397288836,0.0,0.10152693728878194,0.10152693728878194,1.433724750577589,37.533146743693415,44.89610854508782,3.4623837945102256,0.0,4.896108545087815,1.08090545952331,1612425230493.0,1.0,1.0,1.0,1.0077278178040967,18043414.0,0.03212776498914213,19300.0
444162,long,close,38073.0,-15441638.0,38023.5,0.0,0.0,0.5279944733322137,0.10139493867044888,0.6293894120026626,1.5351196892480379,38.05931629212764,45.52549795709048,3.9903782678424395,0.0,5.525497957090478,1.0910461729373857,1612425291755.0,0.08549640018197865,1.0,0.08549640018197865,1.008119858020166,61262.0,0.03217245680394853,
444584,long,entry,37987.5,15678742.0,37987.5,15678742.0,34700.41910447274,0.0,0.10318356038170451,0.10318356038170451,1.6383032496297423,38.14557774860674,45.62868151747218,3.9903782678424395,0.0,5.628681517472182,1.0926670611033933,1612425349771.0,1.0,1.0,1.0,1.0077745985333886,58016.0,0.03220302397712243,19300.0
458769,long,stop_loss_liq_diff,37044.0,-2273418.0,37987.5,13405324.0,34247.98815552047,-1.5242724849070983,0.015342687074829933,-1.5089297978322684,1.6536459367045722,36.88411243761896,44.11975171963991,3.9903782678424395,-1.5242724849070983,4.119751719639913,1.0677178187425105,1612426254040.0,0.0628853302959102,1.0,0.0628853302959102,1.0054608627197599,904269.0,0.033230501113311495,21400.0
