trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6771,long,entry,34608.0,12465048.0,34608.0,12465048.0,31591.60885663299,0.0,0.09004455617198336,0.09004455617198336,0.09004455617198336,33.4751872044036,40.09004455617198,0.0,0.0,0.09004455617198336,1.248855674228275,1612297867314.0,1.0,1.0,1.0,1.0022511139042996,0.0,0.0004904510179158403,17910.0
6875,long,close,34652.5,-12465048.0,34608.0,0.0,0.0,0.4625331793842492,0.0899289228771373,0.5524621022613865,0.17997347904912064,33.936493059791864,40.64250665843337,0.4625331793842492,0.0,0.6425066584333698,4.795122215184944,1612297871363.0,0.08661774176702598,1.0,0.08661774176702598,1.0079993385220223,4049.0,0.000497984160119835,
142776,long,entry,36200.5,13248068.0,36200.5,13248068.0,33045.308743976995,0.0,0.09149091863372052,0.09149091863372052,0.27146439768284114,34.01288797685102,40.73399757706709,0.4625331793842492,0.0,0.7339975770670903,1.0414510401283041,1612335674979.0,1.0,1.0,1.0,1.0060796099146927,37803616.0,0.010341845301130116,18715.0
142886,long,close,36247.0,-13248068.0,36200.5,0.0,0.0,0.4694819120443786,0.09137354815570944,0.560855460200088,0.36283794583855056,34.4812022861181,41.29485303726718,0.9320150914286278,0.0,1.2948530372671785,1.0737475866246005,1612335677213.0,0.08703267688035819,1.0,0.08703267688035819,1.007996405401592,2234.0,0.010349813047692034,
144282,long,entry,36152.5,13442862.0,36152.5,13442862.0,33001.4922625991,0.0,0.09295942189336838,0.09295942189336838,0.4557973677319189,34.55882340339906,41.38781245916055,0.9320150914286278,0.0,1.387812459160547,1.078530194099753,1612335972934.0,1.0,1.0,1.0,1.0068447184053209,295721.0,0.01045093099496873,18706.0
179729,long,close,36199.0,-13442862.0,36152.5,0.0,0.0,0.4776500033748548,0.09284000939252465,0.5704900127673794,0.5486373771244436,35.03518256405982,41.95830247192793,1.4096650948034826,0.0,1.9583024719279263,1.0868125223170662,1612346599013.0,0.07429194214308268,1.0,0.07429194214308268,1.0079979596145625,10626079.0,0.013018501107516772,
368357,long,entry,37686.5,14238400.0,37686.5,14238400.0,34401.79064488567,0.0,0.09445292080718559,0.09445292080718559,0.6430902979316292,35.11405075293382,42.052755392735115,1.4096650948034826,0.0,2.052755392735112,1.0420668764390786,1612401927189.0,1.0,1.0,1.0,1.007174968585761,55328176.0,0.02668159291189266,19502.0
368800,long,close,37735.0,-14238400.0,37686.5,0.0,0.0,0.4855933917210628,0.09433152245925534,0.5799249141803181,0.7374218203908846,35.598288056274384,42.63268030691543,1.8952584865245454,0.0,2.63268030691543,1.053847405734736,1612401998306.0,0.08646793125270416,1.0,0.08646793125270416,1.007999532693669,71117.0,0.02671368120031929,
384177,long,entry,37474.5,14385864.0,37474.5,14385864.0,34208.26823839121,0.0,0.09597102029379978,0.09597102029379978,0.8333928406846843,35.67842385821971,42.728651327209235,1.8952584865245454,0.0,2.7286513272092296,1.053127352319779,1612407137927.0,1.0,1.0,1.0,1.0073591947922964,5139621.0,0.02782749973561568,19404.0
384712,long,close,37522.5,-14385864.0,37474.5,0.0,0.0,0.4910769777175892,0.09584825104937038,0.5869252287669595,0.9292410917340547,36.16850642424012,43.31557655597619,2.3863354642421344,0.0,3.315576555976189,1.0644075723720412,1612407221500.0,0.08656159577059518,1.0,0.08656159577059518,1.0079950764780783,83573.0,0.027866251957530463,
