trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6783,long,entry,34600.5,11387770.0,34600.5,11387770.0,31285.70358322022,0.0,0.08228038612158783,0.08228038612158783,0.08228038612158783,34.7112548143813,40.08228038612159,0.0,0.0,0.08228038612158783,1.2251773035063764,1612297867314.0,1.0,1.0,1.0,1.0020570096530397,0.0,0.0004913202266316858,18400.5
6866,long,close,34644.5,-11387770.0,34600.5,0.0,0.0,0.41799846894600173,0.08217588650435134,0.500174355450353,0.16445627262593918,35.144405806201306,40.582454741571944,0.41799846894600173,0.0,0.5824547415719409,4.152751898285817,1612297870355.0,0.09546212986714217,1.0,0.09546212986714217,1.0072543713180393,3041.0,0.0004973322535829507,
142777,long,entry,36200.0,12087687.0,36200.0,12087687.0,32731.968325914815,0.0,0.08347850138121547,0.08347850138121547,0.24793477400715463,35.21669818839744,40.66593324295316,0.41799846894600173,0.0,0.6659332429531564,1.0375681071489657,1612335674981.0,1.0,1.0,1.0,1.0055189290801734,37804626.0,0.01034191773518977,19246.5
142885,long,close,36246.0,-12087687.0,36200.0,0.0,0.0,0.42377211979648616,0.08337255835126635,0.5071446781477525,0.33130733235842097,35.65588547967339,41.17307792110091,0.8417705887424879,0.0,1.173077921100909,1.0666883883759142,1612335677213.0,0.09568956566659349,1.0,0.09568956566659349,1.0072524576367845,2232.0,0.010349740613632379,
144072,long,entry,36165.5,12251920.0,36165.5,12251920.0,32700.773677551115,0.0,0.08469342329015221,0.08469342329015221,0.4160007556485732,35.729229984242664,41.25777134439107,0.8417705887424879,0.0,1.2577713443910612,1.0710957430842316,1612335939827.0,1.0,1.0,1.0,1.0062112175372628,262614.0,0.010435719842441434,19246.5
179854,long,close,36211.5,-12251920.0,36165.5,0.0,0.0,0.4303491952939888,0.08458583599132873,0.5149350312853175,0.5005865916399019,36.17516372133575,41.772706375676385,1.2721197840364766,0.0,1.7727063756763788,1.0784159277753007,1612346621707.0,0.08272724607149748,1.0,0.08272724607149748,1.007253465632831,10681880.0,0.013027555364973496,
368458,long,entry,37676.5,12949694.0,37676.5,12949694.0,34067.016865205,0.0,0.08592686422571098,0.08592686422571098,0.5865134558656129,36.24957638575522,41.8586332399021,1.2721197840364766,0.0,1.8586332399020897,1.0381007705208107,1612401937396.0,1.0,1.0,1.0,1.006509468181982,55315689.0,0.026688908751917692,20045.0
368719,long,close,37724.0,-12949694.0,37676.5,0.0,0.0,0.4327776535596567,0.08581866981232106,0.5185963233719777,0.672332125677934,36.69868080179535,42.37722956327407,1.7048974375961334,0.0,2.377229563274067,1.048660339906294,1612401974257.0,0.0953577761642945,1.0,0.0953577761642945,1.0072425670953633,36861.0,0.02670781404148733,
384096,long,entry,37495.5,13073987.0,37495.5,13073987.0,33903.356999839794,0.0,0.08717037377818672,0.08717037377818672,0.7595024994561207,36.774170345487256,42.46439993705226,1.7048974375961334,0.0,2.464399937052254,1.0480167995097902,1612407133949.0,1.0,1.0,1.0,1.0066650714127598,5159692.0,0.027821632576783724,19928.0
384849,long,close,37543.0,-13073987.0,37495.5,0.0,0.0,0.4411573666956713,0.0870600844365128,0.5282174511321841,0.8465625838926335,37.23160665816773,42.99261738818444,2.1460548042918046,0.0,2.992617388184438,1.0581572686582026,1612407266987.0,0.09470341789479855,1.0,0.09470341789479855,1.0072409858880644,133038.0,0.02787617542370303,
