trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12508383.0,34595.5,12508383.0,31592.43774210304,0.0,0.09039024584122213,0.09039024584122213,0.09039024584122213,33.395295074785736,40.09039024584122,0.0,0.0,0.09039024584122213,1.2499162453517603,1612297867327.0,1.0,1.0,1.0,1.0022597561460305,0.0,0.0004927689078247617,17381.0
6865,long,close,34640.5,-12508383.0,34595.5,0.0,0.0,0.469688493278691,0.09027282371790246,0.5599613169965935,0.1806630695591246,33.86174285184389,40.65035156283781,0.469688493278691,0.0,0.6503515628378156,4.895952426167789,1612297870355.0,0.08659377688173356,1.0,0.08659377688173356,1.008096616932596,3028.0,0.000497259819523297,
144295,long,entry,36145.0,13281101.0,36145.0,13281101.0,33007.433222299594,0.0,0.09185987688476968,0.09185987688476968,0.2725229464438943,33.93826212928891,40.74221143972258,0.469688493278691,0.0,0.7422114397225853,1.041593145228524,1612335972950.0,1.0,1.0,1.0,1.006147229469487,38102595.0,0.01045187263774423,18145.0
155521,long,close,36192.0,-13281101.0,36145.0,0.0,0.0,0.4771677954889944,0.09174058493589743,0.5689083804248918,0.3642635313797917,34.41216281018284,41.311119820147475,0.9468562887676855,0.0,1.3111198201474772,1.0695487342655314,1612338437565.0,0.07640513676479953,1.0,0.07640513676479953,1.0080956577047857,2464615.0,0.011265017391417723,
160497,long,entry,35748.5,13348927.0,35748.5,13348927.0,32645.351576098412,0.0,0.0933530567716128,0.0933530567716128,0.45761658815140455,34.489925906473594,41.40447287691909,0.9468562887676855,0.0,1.40447287691909,1.0717613153749024,1612340015768.0,1.0,1.0,1.0,1.0069257652270764,1578203.0,0.011625449272255003,17954.0
160780,long,close,35795.0,-13348927.0,35748.5,0.0,0.0,0.48508642434754223,0.09323178516552591,0.5783182095130681,0.5508483733169305,34.971664974997985,41.98279108643216,1.4319427131152276,0.0,1.982791086432158,1.1019092172408935,1612340066822.0,0.08656225478893052,1.0,0.08656225478893052,1.0080959873836826,51054.0,0.011645948111137026,
161252,long,entry,35724.5,13556857.0,35724.5,13556857.0,32623.434753373742,0.0,0.09487086593234335,0.09487086593234335,0.6457192392492739,35.05069240631963,42.0776619523645,1.4319427131152276,0.0,2.0776619523645015,1.106755808985961,1612340125820.0,1.0,1.0,1.0,1.0072601639488772,58998.0,0.011680136987293617,17954.0
162042,long,close,35771.0,-13556857.0,35724.5,0.0,0.0,0.49330410286028314,0.09474753990662828,0.5880516427669115,0.7404667791559022,35.540539424744466,42.665713595131415,1.9252468159755107,0.0,2.665713595131413,1.1374667071790754,1612340269812.0,0.08520456639073126,1.0,0.08520456639073126,1.0080971287654121,143992.0,0.011737359894420115,
162635,long,entry,35681.5,13760800.0,35681.5,13760800.0,32584.16750323068,0.0,0.09641410815128287,0.09641410815128287,0.8368808873071851,35.62085237683449,42.7621277032827,1.9252468159755107,0.0,2.7621277032826956,1.1423290344642392,1612340348132.0,1.0,1.0,1.0,1.0074468564991532,78320.0,0.011780313291794815,17907.0
163256,long,close,35728.0,-13760800.0,35681.5,0.0,0.0,0.5019319333894796,0.09628862516793552,0.5982205585574152,0.9331695124751207,36.11917010211282,43.360348261840116,2.42717874936499,0.0,3.3603482618401106,1.1739516210626217,1612340450698.0,0.08599810650124316,1.0,0.08599810650124316,1.0080992161094686,102566.0,0.01182529484283982,
368468,long,entry,37671.5,14764788.0,37671.5,14764788.0,34401.42535684399,0.0,0.09798380738754761,0.09798380738754761,1.0311533198626683,36.20079061366664,43.458332069227666,2.42717874936499,0.0,3.4583320692276582,1.0706544573313184,1612401937403.0,1.0,1.0,1.0,1.0075669531847724,61486705.0,0.02668963309251423,18909.0
368717,long,close,37720.5,-14764788.0,37671.5,0.0,0.0,0.5091349862265919,0.09785652364099097,0.6069915098675829,1.1290098435036593,36.706414541386344,44.06532357909525,2.936313735591582,0.0,4.065323579095241,1.0829206290593134,1612401974257.0,0.08647763139720673,1.0,0.08647763139720673,1.0080987611046692,36854.0,0.026707669173368025,
384192,long,entry,37469.0,14924185.0,37469.0,14924185.0,34216.50350726334,0.0,0.09957688355707385,0.09957688355707385,1.2285867270607331,36.789362085389385,44.16490046265233,2.936313735591582,0.0,4.164900462652315,1.0807955541147936,1612407138335.0,1.0,1.0,1.0,1.0076484016832763,5164078.0,0.027828586246510488,18810.0
384560,long,close,37517.5,-14924185.0,37469.0,0.0,0.0,0.5149041223448195,0.09944815752648764,0.6143522798713071,1.3280348845872207,37.301117534522184,44.77925274252363,3.4512178579364017,0.0,4.779252742523622,1.0925283850811471,1612407187079.0,0.08634169540017783,1.0,0.08634169540017783,1.0080944032261356,48744.0,0.027855241980463085,
443537,long,entry,38028.0,15392242.0,38028.0,15392242.0,34726.97949476333,0.0,0.10119018880824657,0.10119018880824657,1.4292250733954672,37.385408961799456,44.88044293133188,3.4512178579364017,0.0,4.880442931331868,1.080651333555251,1612425230492.0,1.0,1.0,1.0,1.0077043721997676,18043413.0,0.0321271855166649,19100.0
444170,long,close,38077.5,-15392242.0,38028.0,0.0,0.0,0.5261810093633704,0.10105864355590571,0.6272396529192761,1.530283716951373,37.90789959268121,45.50768258425116,3.977398867299772,0.0,5.507682584251144,1.090758350093348,1612425292134.0,0.08566291926743125,1.0,0.08566291926743125,1.0080951969411154,61642.0,0.03217303627642575,
444578,long,entry,37991.5,15627615.0,37991.5,15627615.0,34693.64777000885,0.0,0.10283625942645065,0.10283625942645065,1.6331199763778237,37.99356219678345,45.61051884367761,3.977398867299772,0.0,5.610518843677595,1.0923742814084691,1612425349760.0,1.0,1.0,1.0,1.0077509971361462,57626.0,0.032202589372764504,19050.0
458769,long,stop_loss_liq_diff,37044.0,-2281632.0,37991.5,13345983.0,34236.66920804974,-1.5361035802933802,0.015398121153223194,-1.520705459140157,1.648518097531047,36.7268145493197,44.08981338453746,3.977398867299772,-1.5361035802933802,4.089813384537438,1.0672334832090875,1612426254040.0,0.06306819600829483,1.0,0.06306819600829483,1.0054229463759041,904280.0,0.033230501113311495,21250.0
556570,long,stop_loss_liq_diff,36587.5,-1948514.0,37991.5,11397469.0,33782.15586729022,-1.9681194892276292,0.01331406901264093,-1.9548054202149883,1.661832166543688,35.09846163428062,42.13500796432247,3.977398867299772,-3.5042230695210095,2.1350079643224493,1.0302323370934854,1612447835925.0,0.06385570359702128,1.0,0.06385570359702128,1.0027405634510997,21581885.0,0.04031462458151222,23000.0
776691,long,close,38041.0,-11397469.0,37991.5,0.0,0.0,0.3903689376077763,0.07490253279356485,0.46527147040134115,1.7367346993372528,35.48603276912493,42.60027943472381,4.367767804907548,-3.5042230695210095,2.6002794347237903,1.024233020731116,1612524255688.0,0.06655920346798327,1.0,0.06655920346798327,1.0031540314552316,76419763.0,0.05625888222656505,
824686,long,entry,37759.5,14539860.0,37759.5,14539860.0,34481.78652910922,0.0,0.09626623763556191,0.09626623763556191,1.8330009369728146,35.566222545075355,42.69654567235937,4.367767804907548,-3.5042230695210095,2.696545672359352,1.0237326194402925,1612537305217.0,1.0,1.0,1.0,1.0031114288224816,13049529.0,0.059735354919648896,18950.0
825520,long,close,37808.5,-14539860.0,37759.5,0.0,0.0,0.4990460498715876,0.09614147612309401,0.5951875259946816,1.9291424130959087,36.06201375422892,43.29173319835405,4.866813854779136,-3.5042230695210095,3.291733198354034,1.0288377453101034,1612537329453.0,0.0850239736477945,1.0,0.0850239736477945,1.003601115923425,24236.0,0.05979576492540016,
855816,long,entry,37430.5,14647117.0,37430.5,14647117.0,34181.34542853835,0.0,0.0978287559610478,0.0978287559610478,2.0269711690569565,36.14350510794448,43.3895619543151,4.866813854779136,-3.5042230695210095,3.3895619543150817,1.0283982061095929,1612547961411.0,1.0,1.0,1.0,1.0035427586171597,10631958.0,0.06199022719667151,18810.0
856587,long,close,37479.0,-14647117.0,37430.5,0.0,0.0,0.5063843394018995,0.09770215987619735,0.6040864992780969,2.124673328933154,36.64670916184313,43.993648453593195,5.373198194181035,-3.5042230695210095,3.9936484535931784,1.0332917127986145,1612548059986.0,0.08514297949713352,1.0,0.08514297949713352,1.0039731143104202,98575.0,0.06204607385666459,
859298,long,entry,37338.5,14848015.0,37338.5,14848015.0,34097.331500918284,0.0,0.09941491356106967,0.09941491356106967,2.224088242494224,36.7295217848395,44.093063367154265,5.373198194181035,-3.5042230695210095,4.093063367154248,1.033998631405686,1612548757368.0,1.0,1.0,1.0,1.0039045237772077,697382.0,0.062242442592386024,18760.5
