trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144342,long,entry,36130.5,13297486.0,36130.5,13297486.0,33052.93709459571,0.0,0.09201011610689029,0.09201011610689029,0.09201011610689029,34.07820859869086,40.09201011610689,0.0,0.0,0.09201011610689029,1.0051053158316698,1612335975969.0,1.0,1.0,1.0,1.0023002529026723,0.0,0.010455277038547957,19190.0
145483,long,close,36176.5,-13297486.0,36130.5,0.0,0.0,0.4679795271424103,0.09189312122510469,0.559872648367515,0.18390323733199498,34.55410034980324,40.65188276447441,0.4679795271424103,0.0,0.6518827644744053,1.0362631861536264,1612336203391.0,0.08345408403200798,1.0,0.08345408403200798,1.0081156030495015,227422.0,0.010537924300612936,
145976,long,entry,36071.5,13492128.0,36071.5,13492128.0,32998.96271400809,0.0,0.09350961285225177,0.09350961285225177,0.2774128501842468,34.63358352072766,40.74539237732666,0.4679795271424103,0.0,0.7453923773266571,1.0413908254039796,1612336325973.0,1.0,1.0,1.0,1.0061734136828249,122582.0,0.010573634292022257,19176.0
147484,long,close,36117.5,-13492128.0,36071.5,0.0,0.0,0.47638315954357463,0.0933905170623659,0.5697736766059405,0.37080336724661267,35.11789114584271,41.3151660539326,0.9443626866859849,0.0,1.3151660539325976,1.07302312604792,1612336650524.0,0.08323481833565517,1.0,0.08323481833565517,1.008120341379035,324551.0,0.010682864853980178,
150183,long,entry,35944.5,13663990.0,35944.5,13663990.0,32882.78045956618,0.0,0.09503533224832728,0.09503533224832728,0.46583869949493995,35.19867117825379,41.41020138618093,0.9443626866859849,0.0,1.4102013861809248,1.0767521037345178,1612337474532.0,1.0,1.0,1.0,1.0069536262960643,824008.0,0.01087836438098577,19129.0
153252,long,close,35990.5,-13663990.0,35944.5,0.0,0.0,0.48586435680780876,0.09491386615912532,0.580778222966934,0.5607525656540653,35.69233266777568,41.990979609147864,1.4302270434937936,0.0,1.9909796091478589,1.1082461065689762,1612337827546.0,0.0798930981149986,1.0,0.0798930981149986,1.0081287553579759,353014.0,0.011100664510063264,
161332,long,entry,35706.5,13795545.0,35706.5,13795545.0,32665.05298803767,0.0,0.09658987159200706,0.09658987159200706,0.6573424372460723,35.77443405862889,42.08756948073987,1.4302270434937936,0.0,2.087569480739866,1.107253334747891,1612340135202.0,1.0,1.0,1.0,1.0072940416180183,2307656.0,0.01168593171206592,18988.0
161989,long,close,35752.0,-13795545.0,35706.5,0.0,0.0,0.4917027475314785,0.0964669459051242,0.5881696934366027,0.7538093831511965,36.274378298049996,42.67573917417647,1.9219297910252722,0.0,2.675739174176469,1.1380117943486083,1612340266456.0,0.08403754730419856,1.0,0.08403754730419856,1.008126736024201,131254.0,0.011733520889258463,
162831,long,entry,35659.0,14001862.0,35659.0,14001862.0,32621.59904937607,0.0,0.09816499340979837,0.09816499340979837,0.8519743765609948,36.35781854244833,42.77390416758627,1.9219297910252722,0.0,2.7739041675862675,1.142851193581403,1612340377922.0,1.0,1.0,1.0,1.0074776800097027,111466.0,0.011794510367486959,18972.0
163064,long,close,35704.5,-14001862.0,35659.0,0.0,0.0,0.5003859121562616,0.09803989693175931,0.5984258090880209,0.9500142734927541,36.866480480173145,43.37232997667429,2.4223157031815337,0.0,3.3723299766742882,1.174765364742817,1612340411948.0,0.08494813325733326,1.0,0.08494813325733326,1.0081270693350763,34026.0,0.011811387503386292,
384250,long,entry,37452.5,14946144.0,37452.5,14946144.0,34262.330482625424,0.0,0.09976733195380816,0.09976733195380816,1.0497816054465623,36.95128271233388,43.47209730862809,2.4223157031815337,0.0,3.472097308628096,1.0674727566194488,1612407139929.0,1.0,1.0,1.0,1.0075959619621322,66727981.0,0.027832787421970408,19894.0
384493,long,close,37500.5,-14946144.0,37452.5,0.0,0.0,0.5108019289111262,0.09963963147158038,0.6104415603827066,1.1494212369181427,37.470158038659186,44.082538869010804,2.9331176320926597,0.0,4.082538869010802,1.079189112611728,1612407171946.0,0.08511801114484849,1.0,0.08511801114484849,1.0081315752774047,32017.0,0.02785038889846628,
443690,long,entry,38012.5,15418020.0,38012.5,15418020.0,34774.630007749554,0.0,0.1014009865175929,0.1014009865175929,1.2508222234357356,37.55634887719914,44.1839398555284,2.9331176320926597,0.0,4.183939855528395,1.069317869529788,1612425240133.0,1.0,1.0,1.0,1.0076818100398357,18068187.0,0.03213826792779193,20200.0
444125,long,close,38061.0,-15418020.0,38012.5,0.0,0.0,0.5168490419172505,0.10127177425711358,0.618120816174364,1.3520939976928492,38.08175157094735,44.80206067170276,3.44996667400991,0.0,4.802060671702759,1.0793432602943185,1612425286706.0,0.08440831458907717,1.0,0.08440831458907717,1.0081310705742141,46573.0,0.032169776743741336,
444592,long,entry,37980.5,15656484.0,37980.5,15656484.0,34745.355726324226,0.0,0.10305606824554706,0.10305606824554706,1.4551500659383962,38.169349228956065,44.90511673994831,3.44996667400991,0.0,4.905116739948307,1.0809732877766758,1612425349771.0,1.0,1.0,1.0,1.0077412962679801,63065.0,0.03220360344959966,20196.0
448558,long,stop_loss_liq_diff,37199.0,-2317160.0,37980.5,13339324.0,34265.55362831005,-1.2817197084266247,0.015572730449743272,-1.2661469779768815,1.4707227963881395,37.093124297675715,43.63896976197143,3.44996667400991,-1.2817197084266247,3.638969761971425,1.0602563069312985,1612425566933.0,0.06536951147061303,1.0,0.06536951147061303,1.0054567779547856,217162.0,0.0324908769301866,22374.0
548744,long,stop_loss_liq_diff,36670.0,-1974220.0,37980.5,11365104.0,33795.730035870554,-1.8576375652014125,0.013459367330242705,-1.8441781978711698,1.4841821637183823,35.52557282948522,41.79479156410026,3.44996667400991,-3.139357273628037,1.7947915641002552,1.0256549515647901,1612446700351.0,0.06490684345840923,1.0,0.06490684345840923,1.0025852344363562,21133418.0,0.03974775563066163,24057.0
564930,long,stop_loss_liq_diff,36215.5,-1682036.0,37980.5,9683068.0,33286.00898214299,-2.158364717360565,0.011611299029421105,-2.146753418331144,1.4957934627478033,34.0,40.0,3.44996667400991,-5.297721990988602,-0.35196185423088866,0.9949767744777951,1612448625250.0,0.06630022970063808,1.0,0.06630022970063808,1.0,1924899.0,0.04092017332021794,25542.0
776662,long,close,38029.0,-9683068.0,37980.5,0.0,0.0,0.3251465401450051,0.06365581529885088,0.388802355443856,1.5594492780466542,34.330482002127276,40.38880235544386,3.7751132141549153,-5.297721990988602,0.036840501212967336,1.0003500479170055,1612524255631.0,0.08026832687289695,1.0,0.08026832687289695,1.000509241357004,75630381.0,0.05625678163883509,
824733,long,entry,37746.0,14027087.0,37746.0,14027087.0,34530.83029209022,0.0,0.09290446007523975,0.09290446007523975,1.652353738121894,34.40945079319123,40.4817068155191,3.7751132141549153,-5.297721990988602,0.1297449612882071,1.0011649785801404,1612537305257.0,1.0,1.0,1.0,1.0005987158784138,13049626.0,0.059738759320452625,20047.5
825486,long,close,37794.0,-14027087.0,37746.0,0.0,0.0,0.47197058618951554,0.0927864674286924,0.5647570536182079,1.7451402055505865,34.889494288766706,41.046463869137305,4.247083800344431,-5.297721990988602,0.694502014906415,1.0062074228539393,1612537328155.0,0.08372259480734966,1.0,0.08372259480734966,1.0012305296254007,22898.0,0.059793302167371935,
