trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144349,long,entry,36127.0,13219817.0,36127.0,13219817.0,33030.77459164782,0.0,0.09148155811442965,0.09148155811442965,0.09148155811442965,33.997576361281034,40.09148155811443,0.0,0.0,0.09148155811442965,1.0050759472692312,1612335975969.0,1.0,1.0,1.0,1.0022870389528609,0.0,0.010455784076965534,19201.0
145477,long,close,36172.5,-13219817.0,36127.0,0.0,0.0,0.46028456912920673,0.09136648697214736,0.5516510561013541,0.182848045086577,34.46537645685498,40.64313261421579,0.46028456912920673,0.0,0.6431326142157838,1.035771773206984,1612336203372.0,0.08406864217267734,1.0,0.08406864217267734,1.0080071008457205,227403.0,0.010537489696255014,
145973,long,entry,36074.0,13412663.0,36074.0,13412663.0,32982.316783321876,0.0,0.09295242418362255,0.09295242418362255,0.2758004692701996,34.5442001125627,40.73608503839941,0.46028456912920673,0.0,0.7360850383994064,1.04086835784312,1612336325973.0,1.0,1.0,1.0,1.0060967955297722,122601.0,0.010573416989843296,19155.5
147486,long,close,36119.5,-13412663.0,36074.0,0.0,0.0,0.4683714116036659,0.09283533133072164,0.5612067429343875,0.3686358006009212,35.020103430571055,41.29729178133379,0.9286559807328727,0.0,1.297291781333794,1.0720119976570188,1612336650524.0,0.08369726952849352,1.0,0.08369726952849352,1.0080112873459073,324551.0,0.010683009722099486,
150136,long,entry,35958.0,13584719.0,35958.0,13584719.0,32876.2586013462,0.0,0.09444851632460091,0.09444851632460091,0.4630843169255221,35.10019577241432,41.391740297658394,0.9286559807328727,0.0,1.391740297658395,1.075730307125551,1612337473258.0,1.0,1.0,1.0,1.006863828249951,822734.0,0.010874959980182041,19110.0
153324,long,close,36003.0,-13584719.0,35958.0,0.0,0.0,0.4722032313537085,0.0943304655167625,0.5665336968704711,0.5574147824422846,35.580616347360476,41.95827399452887,1.4008592120865813,0.0,1.958273994528866,1.1063586086563564,1612337850156.0,0.08007558897122954,1.0,0.08007558897122954,1.0079978455919631,376898.0,0.011105879762358337,
160497,long,entry,35748.5,13721734.0,35748.5,13721734.0,32684.71356164934,0.0,0.09596020812062045,0.09596020812062045,0.653374990562905,35.66199060384677,42.05423420264949,1.4008592120865813,0.0,2.0542342026494866,1.1058055324427267,1612340015768.0,1.0,1.0,1.0,1.007180028209657,2165612.0,0.011625449272255003,18990.0
160777,long,close,35793.5,-13721734.0,35748.5,0.0,0.0,0.4825691106405612,0.09583956584296031,0.5784086764835215,0.7492145564058653,36.15248116150479,42.63264287913301,1.8834283227271424,0.0,2.632642879133008,1.1363885573112507,1612340066799.0,0.08546088134392849,1.0,0.08546088134392849,1.0079994220766453,51031.0,0.011645730808958065,
161249,long,entry,35726.0,13933499.0,35726.0,13933499.0,32664.141770280617,0.0,0.09750251217600626,0.09750251217600626,0.8467170685818716,36.23516329183004,42.730145391309016,1.8834283227271424,0.0,2.7301453913090143,1.1414008574152945,1612340125820.0,1.0,1.0,1.0,1.0073631084707528,59021.0,0.011679919685114656,18990.0
162042,long,close,35771.0,-13933499.0,35726.0,0.0,0.0,0.4906335353129944,0.09737985379217803,0.5880133891051724,0.9440969223740496,36.73379864579123,43.31815878041419,2.374061858040137,0.0,3.318158780414187,1.172457944681667,1612340269812.0,0.0840630988087988,1.0,0.0840630988087988,1.0080010854012045,143992.0,0.011737359894420115,
