trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6798,long,entry,34598.0,12171403.0,34598.0,12171403.0,31506.424463374184,0.0,0.087948747037401,0.087948747037401,0.087948747037401,33.95449258874068,40.0879487470374,0.0,0.0,0.087948747037401,1.2424158073581928,1612297867327.0,1.0,1.0,1.0,1.0021987186759351,0.0,0.0004924067375264927,17927.0
6865,long,close,34641.5,-12171403.0,34598.0,0.0,0.0,0.4417557549329131,0.08783830809866779,0.5295940630315809,0.1757870551360688,34.403058760128424,40.61754281006898,0.4417557549329131,0.0,0.6175428100689818,4.521699207357132,1612297870355.0,0.08908060821469653,1.0,0.08908060821469653,1.0076897192349064,3028.0,0.000497259819523297,
144282,long,entry,36152.5,12914621.0,36152.5,12914621.0,32922.01912894637,0.0,0.08930655556323906,0.08930655556323906,0.26509361069930787,34.47870141269049,40.70684936563222,0.4417557549329131,0.0,0.7068493656322209,1.0395903721421886,1612335972934.0,1.0,1.0,1.0,1.0058560511045562,38102579.0,0.01045093099496873,18715.0
155538,long,close,36198.0,-12914621.0,36152.5,0.0,0.0,0.4490246177277759,0.08919429940880712,0.538218917136583,0.354287910108115,34.93457283550518,41.245068282768806,0.890780372660689,0.0,1.2450682827688038,1.065985252231129,1612338438502.0,0.07879514441361103,1.0,0.07879514441361103,1.007692459792296,2465568.0,0.011266248770431838,
160451,long,entry,35764.5,12973401.0,35764.5,12973401.0,32568.689458780413,0.0,0.09068630205930463,0.09068630205930463,0.4449742121674196,35.01138413334941,41.33575458482811,0.890780372660689,0.0,1.3357545848281085,1.0681939313989106,1612340014634.0,1.0,1.0,1.0,1.0065913076382362,1576132.0,0.011622117305510929,18518.0
160821,long,close,35809.5,-12973401.0,35764.5,0.0,0.0,0.45584368311968176,0.09057234113852469,0.5464160242582065,0.5355465533059443,35.47419850589611,41.882170609086316,1.3466240557803708,0.0,1.882170609086315,1.0965948222785709,1612340076785.0,0.08870730969583893,1.0,0.08870730969583893,1.007692899430263,62151.0,0.011648917907582832,
161219,long,entry,35741.0,13165142.0,35741.0,13165142.0,32547.28942261847,0.0,0.09208711283959599,0.09208711283959599,0.6276336661455403,35.552196290471244,41.97425772192591,1.3466240557803708,0.0,1.974257721925911,1.101314458530407,1612340125805.0,1.0,1.0,1.0,1.006906176243388,49020.0,0.011677746663325042,18518.0
162058,long,close,35786.0,-13165142.0,35741.0,0.0,0.0,0.4631889652693132,0.09197131559827865,0.5551602808675918,0.7196049817438189,36.022417048366094,42.5294180027935,1.809813021049684,0.0,2.529418002793503,1.1302238099161623,1612340269829.0,0.08733976157763253,1.0,0.08733976157763253,1.0076940193474544,144024.0,0.011738518839374575,
162612,long,entry,35698.5,13352700.0,35698.5,13352700.0,32508.58723125276,0.0,0.09351023152233287,0.09351023152233287,0.8131152132661518,36.101620214465505,42.62292823431583,1.809813021049684,0.0,2.622928234315836,1.1349313453321797,1612340347900.0,1.0,1.0,1.0,1.0070819454087385,78071.0,0.011778647308422777,18507.0
163280,long,close,35743.5,-13352700.0,35698.5,0.0,0.0,0.4709063654656121,0.09339250493096647,0.5642988703965786,0.9065077181971183,36.57958135769141,43.187227104712406,2.280719386515296,0.0,3.1872271047124148,1.1646466523926438,1612340451836.0,0.08811817023133911,1.0,0.08811817023133911,1.0076959959626797,103936.0,0.011827033260271512,
