trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12642433.0,34599.5,12642433.0,31629.58205139641,0.0,0.09134837931183977,0.09134837931183977,0.09134837931183977,33.516367245104696,40.09134837931184,0.0,0.0,0.09134837931183977,1.252871922584659,1612297867327.0,1.0,1.0,1.0,1.0022837094827959,0.0,0.0004921894353475313,16790.0
6866,long,close,34644.5,-12642433.0,34599.5,0.0,0.0,0.4746123706830947,0.09122972621916899,0.5658420969022637,0.18257810553100876,33.98941123811499,40.657190476214105,0.4746123706830947,0.0,0.6571904762141035,4.9777437155805755,1612297870355.0,0.0855198539531215,1.0,0.0855198539531215,1.008181413191769,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13425439.0,36148.5,13425439.0,33045.620538524774,0.0,0.0928492122771346,0.0928492122771346,0.27542731780814333,34.06703317957868,40.75003968849124,0.4746123706830947,0.0,0.7500396884912381,1.0420367970929454,1612335972950.0,1.0,1.0,1.0,1.006211666050352,38102595.0,0.010451510467445961,17520.0
155527,long,close,36195.5,-13425439.0,36148.5,0.0,0.0,0.48226027843521463,0.0927286472075258,0.5749889256427404,0.36815596501566916,34.547723921416,41.32502861413398,0.9568726491183093,0.0,1.3250286141339784,1.07029957779106,1612338437565.0,0.0753366014179648,1.0,0.0753366014179648,1.0081804994189416,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13496477.0,35752.5,13496477.0,32683.611923614168,0.0,0.09437435843647297,0.09437435843647297,0.4625303234521421,34.626620885068895,41.41940297257045,0.9568726491183093,0.0,1.4194029725704513,1.0725391263966657,1612340014881.0,1.0,1.0,1.0,1.0069983725036986,1577316.0,0.011623928157002273,17337.5
160786,long,close,35799.0,-13496477.0,35752.5,0.0,0.0,0.49033857563573613,0.09425177379256404,0.5845903494283001,0.5567820972447062,35.115338417190955,42.003993321998756,1.4472112247540454,0.0,2.0039933219987516,1.103023771587509,1612340067606.0,0.0854917058783355,1.0,0.0854917058783355,1.0081808213192627,52725.0,0.01164638271549495,
161244,long,entry,35728.5,13709014.0,35728.5,13709014.0,32661.672125309997,0.0,0.095924919881887,0.095924919881887,0.6527070171265932,35.19553165021222,42.099918241880644,1.4472112247540454,0.0,2.099918241880639,1.1079287466360024,1612340125820.0,1.0,1.0,1.0,1.007336257237321,58214.0,0.011679557514816388,17337.5
162046,long,close,35775.0,-13709014.0,35728.5,0.0,0.0,0.49872914320143297,0.09580023759608665,0.5945293807975196,0.7485072547226799,35.69255821255894,42.69444762267816,1.9459403679554783,0.0,2.694447622678158,1.1389966007780317,1612340269812.0,0.08413235025208915,1.0,0.08413235025208915,1.0081819690182672,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13917590.0,35685.5,13917590.0,32622.363098134614,0.0,0.09750171638340503,0.09750171638340503,0.8460089711060849,35.77406964745547,42.79194933906157,1.9459403679554783,0.0,2.791949339061563,1.143917170819921,1612340348132.0,1.0,1.0,1.0,1.007524896492107,78320.0,0.011780023555556199,17290.0
163260,long,close,35732.0,-13917590.0,35685.5,0.0,0.0,0.5075372004733444,0.09737483208328669,0.6049120325566311,0.9433838031893715,36.27977610667281,43.3968613716182,2.4534775684288226,0.0,3.3968613716181943,1.1759169543298986,1612340450903.0,0.08492670131459708,1.0,0.08492670131459708,1.0081840745065382,102771.0,0.011825584579078436,
