trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144328,long,entry,36138.0,13196629.0,36138.0,13196629.0,33034.0287670645,0.0,0.09129329929713875,0.09129329929713875,0.09129329929713875,35.079881636885,40.09129329929714,0.0,0.0,0.09129329929713875,1.0050654908311734,1612335975940.0,1.0,1.0,1.0,1.0022823324824286,0.0,0.010454262961712806,25740.0
150339,long,stop_loss_liq_diff,35900.5,-804995.0,36138.0,12391634.0,32828.15006106037,-0.14736426626982274,0.0056057366889040545,-0.1417585295809187,0.09689903598604281,35.0,40.0,0.0,-0.14736426626982274,-0.050465230283779944,0.9973092823308458,1612337475560.0,0.07958850483931688,1.0,0.07958850483931688,1.0,1499620.0,0.010889664094291762,26312.0
155494,long,close,36186.5,-12391634.0,36138.0,0.0,0.0,0.4595784149589158,0.08560950907106242,0.5451879240299783,0.18250854505710523,35.47703943352624,40.54518792402998,0.4595784149589158,-0.14736426626982274,0.49472269374619837,1.0259614001706157,1612338430526.0,0.08142173425876185,1.0,0.08142173425876185,1.0045227466252622,954966.0,0.01126306167180707,
160393,long,entry,35789.0,13247312.0,35789.0,13247312.0,32715.004990909598,0.0,0.0925375953505267,0.0925375953505267,0.2750461404076319,35.558009829457944,40.63772551938051,0.4595784149589158,-0.14736426626982274,0.5872602890967251,1.029705706254697,1612340010852.0,1.0,1.0,1.0,1.0039621739988516,1580326.0,0.011617916130051009,25491.0
162274,long,close,35837.0,-13247312.0,35789.0,0.0,0.0,0.4957786172754905,0.09241365069620783,0.5881922679716983,0.36745979110383975,36.07267806393318,41.22591778735221,0.9553570322344063,-0.14736426626982274,1.1754525570684233,1.0594691585172045,1612340310970.0,0.08263684058915378,1.0,0.08263684058915378,1.0060557980455018,300118.0,0.011754164596259794,
162557,long,entry,35728.5,13446957.0,35728.5,13446957.0,32659.701589706485,0.0,0.09409125068222848,0.09409125068222848,0.4615510417860682,36.15500790828013,41.320009038034435,0.9553570322344063,-0.14736426626982274,1.2695438077506518,1.0642482080708187,1612340347123.0,1.0,1.0,1.0,1.0054259019866953,36153.0,0.011774663435141818,25447.5
163525,long,close,35776.5,-13446957.0,35728.5,0.0,0.0,0.5049549321757777,0.09396501194918451,0.5989199441249622,0.5555160537352527,36.679062859389475,41.9189289821594,1.460311964410184,-0.14736426626982274,1.868463751875614,1.0948336873656312,1612340528950.0,0.0838793382971533,1.0,0.0838793382971533,1.0067164601412195,181827.0,0.01184477960488669,
384128,long,entry,37483.5,14344625.0,37483.5,14344625.0,34263.960715607944,0.0,0.09567292942227915,0.09567292942227915,0.6511889831575318,36.76277667263397,42.01460191158168,1.460311964410184,-0.14736426626982274,1.964136681297893,1.0383192651815392,1612407133980.0,1.0,1.0,1.0,1.006161123158858,66605030.0,0.027823950466692646,26680.0
384838,long,close,37533.5,-14344625.0,37483.5,0.0,0.0,0.5098002020716076,0.09554547937176124,0.6053456814433689,0.7467344625292931,37.29245414389692,42.619947593025046,1.9701121664817918,-0.14736426626982274,2.5694823627412617,1.0499888039031602,1612407266980.0,0.08507448022408695,1.0,0.08507448022408695,1.0070741200865125,133000.0,0.02787537864904684,
386366,long,entry,37431.0,14564086.0,37431.0,14564086.0,34215.97012078528,0.0,0.09727288878202558,0.09727288878202558,0.8440073513113187,37.37756792158118,42.71722048180707,1.9701121664817918,-0.14736426626982274,2.6667552515232873,1.0516532713185824,1612407714361.0,1.0,1.0,1.0,1.0065939122215894,447381.0,0.027986057892197838,26617.5
386584,long,close,37481.0,-14564086.0,37431.0,0.0,0.0,0.5190517263788457,0.09714312585043089,0.6161948522292766,0.9411504771617496,37.916738417281806,43.333415334036346,2.4891638928606374,-0.14736426626982274,3.282950103752564,1.0634627614480572,1612407754299.0,0.08541571119080289,1.0,0.08541571119080289,1.007303321931081,39938.0,0.028001848517202364,
444675,long,entry,37952.5,15014200.0,37952.5,15014200.0,34692.67731122018,0.0,0.09890125815163692,0.09890125815163692,1.0400517353133865,38.00327701816448,43.43231659218798,2.4891638928606374,-0.14736426626982274,3.381851361904201,1.0561489226004377,1612425356182.0,1.0,1.0,1.0,1.0068839471687303,17601883.0,0.03220961547655092,27016.5
446173,long,stop_loss_liq_diff,37702.0,-915867.0,37952.5,14098333.0,34481.12613972016,-0.16033759431937245,0.006073066415574771,-0.1542645279037977,1.0461248017289613,37.86829555624866,43.27805206428418,2.4891638928606374,-0.3077018605891952,3.2275868340004035,1.0535665962392373,1612425479865.0,0.07980644506928962,1.0,0.07980644506928962,1.0060773287630795,123683.0,0.0323181216979123,27621.0
447455,long,stop_loss_liq_diff,37472.0,-859999.0,37952.5,13238334.0,34271.05525634351,-0.2905655190111059,0.005737610749359522,-0.28482790826174637,1.0518624124783207,37.61907113651963,42.993224156022436,2.4891638928606374,-0.5982673796003011,2.9427589257386573,1.0488671694212108,1612425547362.0,0.07957060114996103,1.0,0.07957060114996103,1.0051678124155121,67497.0,0.03241098216238847,28179.0
448205,long,stop_loss_liq_diff,37303.5,-807539.0,37952.5,12430795.0,34059.20642368928,-0.37018450147803666,0.005411951961612181,-0.36477254951642446,1.057274364439933,37.29989515569276,42.62845160650601,2.4891638928606374,-0.9684518810783378,2.577986376222233,1.042865393216814,1612425563313.0,0.08045304454464074,1.0,0.08045304454464074,1.0042518438353727,15951.0,0.03246530770712881,28690.5
458769,long,stop_loss_liq_diff,37044.0,-758279.0,37952.5,11672516.0,33850.41518688537,-0.48999956654483295,0.005117421174819134,-0.48488214537001384,1.062391785614752,36.875623278494,42.143569461135996,2.4891638928606374,-1.4584514476231707,2.0931042308522194,1.0346799727522042,1612426254040.0,0.08020183035757712,1.0,0.08020183035757712,1.0032679942563028,690727.0,0.033230501113311495,29155.5
548035,long,stop_loss_liq_diff,36800.0,-712024.0,37952.5,10960492.0,33643.99991774298,-0.5875534206087136,0.004837119565217392,-0.5827163010434963,1.0672289051799695,36.365746515080936,41.5608531600925,2.4891638928606374,-2.0460048682318845,1.510387929808723,1.0216229345963155,1612446688316.0,0.07988922962026195,1.0,0.07988922962026195,1.0022542570431088,20434276.0,0.03969639988236709,29574.0
556570,long,stop_loss_liq_diff,36587.5,-668591.0,37952.5,10291901.0,33438.37386667944,-0.6572340468291213,0.0045684386744106594,-0.6526656081547106,1.0717973438543802,35.794664107945565,40.908187551937786,2.4891638928606374,-2.703238915061006,0.8577223216540124,1.0122264974945967,1612447835925.0,0.080061251292164,1.0,0.080061251292164,1.0012480433556423,1147609.0,0.04031462458151222,29946.0
561916,long,stop_loss_liq_diff,36365.0,-627806.0,37952.5,9664095.0,33234.118667636976,-0.7221297131665176,0.004316004399835006,-0.7178137087666826,1.0761133482542151,35.16657711277472,40.1903738431711,2.4891638928606374,-3.4253686282275235,0.1399086128873298,1.0019938036926046,1612448450306.0,0.08028951752239737,1.0,0.08028951752239737,1.0002499289217242,614381.0,0.04070185706442141,30271.5
776601,long,close,38003.0,-9664095.0,37952.5,0.0,0.0,0.3383719062406199,0.06357455332473752,0.40194645956535746,1.1396879015789527,35.5182802648944,40.592320302736454,2.8275357991012573,-3.4253686282275235,0.5418550724526873,1.005128566095017,1612524255246.0,0.08170211744254162,1.0,0.08170211744254162,1.0007352421329168,75804940.0,0.0562523631611962,
824743,long,entry,37740.5,13985900.0,37740.5,13985900.0,34498.886483664224,0.0,0.09264516898292285,0.09264516898292285,1.2323330705618756,35.59934478775446,40.68496547171938,2.8275357991012573,-3.4253686282275235,0.6345002414356101,1.0056743627653226,1612537305257.0,1.0,1.0,1.0,1.0008088589196473,13050011.0,0.05973948366104916,26864.0
825486,long,close,37791.0,-13985900.0,37740.5,0.0,0.0,0.49520584622134667,0.09252136752136753,0.5877272137427142,1.3248544380832432,36.11360609977933,41.27269268546209,3.322741645322604,-3.4253686282275235,1.2222274551783243,1.0108789809687038,1612537328155.0,0.08457022545071846,1.0,0.08457022545071846,1.0014247245530332,22898.0,0.059793302167371935,
855694,long,entry,37459.5,14114441.0,37459.5,14114441.0,34242.022265658125,0.0,0.09419800718108891,0.09419800718108891,1.419052445264332,36.19602935606278,41.36689069264318,3.322741645322604,-3.4253686282275235,1.3164254623594132,1.0112100693876909,1612547958756.0,1.0,1.0,1.0,1.001461996590852,10630601.0,0.06198139024139375,26680.0
856718,long,close,37509.5,-14114441.0,37459.5,0.0,0.0,0.5022621318923925,0.09407244164811582,0.5963345735405083,1.5131248869124478,36.71782210791073,41.96322526618369,3.8250037772149965,-3.4253686282275235,1.9127600358999215,1.0162030365461474,1612548083499.0,0.08351897582714957,1.0,0.08351897582714957,1.0019984188374413,124743.0,0.06205556271847923,
859149,long,entry,37378.5,14319558.0,37378.5,14319558.0,34167.97937897775,0.0,0.09577402785023476,0.09577402785023476,1.6088989147626827,36.801624382279684,42.058999294033924,3.8250037772149965,-3.4253686282275235,2.0085340637501563,1.016955930285387,1612548752263.0,1.0,1.0,1.0,1.002009773834917,668764.0,0.062231649917497606,26617.5
860783,long,close,37428.5,-14319558.0,37378.5,0.0,0.0,0.5117705911283713,0.09564608520245269,0.607416676330824,1.7045449999651354,37.33311397406915,42.666415970364746,4.3367743683433675,-3.4253686282275235,2.6159507400809803,1.0219610424936483,1612548950625.0,0.0827757438229938,1.0,0.0827757438229938,1.0024851075976595,198362.0,0.0623500071709719,
943710,long,entry,38719.5,15081856.0,38719.5,15081856.0,35393.797997884205,0.0,0.09737894342643888,0.09737894342643888,1.8019239433915744,37.41832054956729,42.76379491379119,4.3367743683433675,-3.4253686282275235,2.713329683507419,1.0207808698839447,1612572693138.0,1.0,1.0,1.0,1.0024775966735187,23742513.0,0.06835674643588209,27550.0
944477,long,stop_loss_liq_diff,38515.5,-919994.0,38719.5,14161862.0,35175.17649171264,-0.1258490326914185,0.0059715828692344635,-0.11987744982218404,1.8078955262608087,37.31342778097288,42.643917463969004,4.3367743683433675,-3.551217660918942,2.593452233685235,1.0198814159952285,1612572703841.0,0.08008322292698622,1.0,0.08008322292698622,1.002288514464646,10703.0,0.06841230335963655,28215.0
