trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.0,13143572.0,34603.0,13143572.0,31753.541994425133,0.0,0.09495977227408028,0.09495977227408028,0.09495977227408028,33.920335967343874,40.09495977227408,0.0,0.0,0.09495977227408028,1.264079170532755,1612297867314.0,1.0,1.0,1.0,1.002373994306852,0.0,0.0004910304903930707,18675.0
6866,long,close,34647.0,-13143572.0,34603.0,0.0,0.0,0.4823771154858816,0.09483917799520881,0.5772162934810904,0.1897989502692891,34.408660951628875,40.672176065755174,0.4823771154858816,0.0,0.6721760657551706,5.161725556980306,1612297870355.0,0.08193590185977208,1.0,0.08193590185977208,1.008367195838837,3041.0,0.0004973322535829507,
142779,long,entry,36198.5,13980659.0,36198.5,13980659.0,33217.657100445525,0.0,0.09655551335000069,0.09655551335000069,0.2863544636192898,34.49034691592298,40.76873157910517,0.4823771154858816,0.0,0.7687315791051713,1.0434356278137145,1612335674982.0,1.0,1.0,1.0,1.0063654910408972,37804627.0,0.010342062603309077,19552.0
142885,long,close,36244.5,-13980659.0,36198.5,0.0,0.0,0.49017683942119056,0.0964329691401454,0.5866098085613359,0.38278743275943516,34.98661881396586,41.355341387666506,0.9725539549070721,0.0,1.3553413876665072,1.0772636052273221,1612335677213.0,0.08227108064688911,1.0,0.08227108064688911,1.0083653289606451,2231.0,0.010349740613632379,
144082,long,entry,36159.5,14200175.0,36159.5,14200175.0,33181.8687134441,0.0,0.09817734620224285,0.09817734620224285,0.480964778961678,35.06967684885296,41.45351873386875,0.9725539549070721,0.0,1.45351873386875,1.0824018630300032,1612335939844.0,1.0,1.0,1.0,1.0071642039767217,262631.0,0.010436444183037972,19505.0
179812,long,close,36205.5,-14200175.0,36159.5,0.0,0.0,0.49894716828138486,0.09805260941017249,0.5969997776915573,0.5790173883718505,35.57473866078002,42.050518511560306,1.471501123188457,0.0,2.0505185115603073,1.0909599431462957,1612346607504.0,0.0692322941530407,1.0,0.0692322941530407,1.0083668519281028,10667660.0,0.013024513134468037,
368364,long,entry,37682.5,15047028.0,37682.5,15047028.0,34579.45399570181,0.0,0.09982769189942281,0.09982769189942281,0.6788450802712733,35.659192888126924,42.150346203459726,1.471501123188457,0.0,2.1503462034597303,1.0440576272580984,1612401927203.0,1.0,1.0,1.0,1.0075085407625952,55319699.0,0.026682099950310234,20335.0
368793,long,close,37730.5,-15047028.0,37682.5,0.0,0.0,0.5079953047186997,0.09970069307324313,0.6076959977919428,0.7785457733445165,36.17330370225891,42.75804220125167,1.9794964279071565,0.0,2.758042201251673,1.0563965268606428,1612401998306.0,0.08175011961065874,1.0,0.08175011961065874,1.008369561223461,71103.0,0.026713174161901714,
384135,long,entry,37479.5,15217779.0,37479.5,15217779.0,34393.17051590461,0.0,0.10150735068504116,0.10150735068504116,0.8800531240295576,36.25917892093845,42.85954955193671,1.9794964279071565,0.0,2.8595495519367145,1.0556592912102798,1612407133982.0,1.0,1.0,1.0,1.007701620090012,5135676.0,0.02782445750511022,20237.0
384720,long,close,37527.5,-15217779.0,37479.5,0.0,0.0,0.5193367885291214,0.10137751648790887,0.6207143050170302,0.9814306405174664,36.784303222982864,43.48026385695374,2.498833216436278,0.0,3.4802638569537447,1.0675783458954426,1612407221508.0,0.08162428528959652,1.0,0.08162428528959652,1.0083776655256464,87526.0,0.02786683143000769,
