trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12656803.0,34599.5,12656803.0,31633.17352514567,0.0,0.09145221029205625,0.09145221029205625,0.09145221029205625,33.51645404780415,40.091452210292054,0.0,0.0,0.09145221029205625,1.2531926385339722,1612297867327.0,1.0,1.0,1.0,1.0022863052573014,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12656803.0,34599.5,0.0,0.0,0.47515183802824223,0.09133342233254918,0.5664852603607914,0.18278563262460543,33.99003572546577,40.65793747065284,0.47515183802824223,0.0,0.6579374706528476,4.98675906351815,1612297870355.0,0.08541601662029143,1.0,0.08541601662029143,1.0081906748062694,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13440946.0,36148.5,13440946.0,33049.372813174305,0.0,0.09295645739103973,0.09295645739103973,0.27574209001564515,34.067747323844685,40.75089392804388,0.47515183802824223,0.0,0.7508939280438873,1.042085215852159,1612335972950.0,1.0,1.0,1.0,1.0062186970438913,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13440946.0,36148.5,0.0,0.0,0.48281731125460287,0.0928357530632261,0.5756530643178289,0.36857784307887126,34.54899328561439,41.326546992361706,0.957969149282845,0.0,1.3265469923617164,1.0703815615583894,1612338437565.0,0.0752316074437768,1.0,0.0752316074437768,1.0081897600188723,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13512125.0,35752.0,13512125.0,32686.865890566503,0.0,0.09448509873573507,0.09448509873573507,0.46306294181460633,34.627982828157464,41.421032091097445,0.957969149282845,0.0,1.4210320910974514,1.072623708488014,1612340014961.0,1.0,1.0,1.0,1.0070062938824633,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13512125.0,35752.0,0.0,0.0,0.49092080296229695,0.0943623685349945,0.5852831714972915,0.5574253103496009,35.1172795595292,42.00631526259474,1.448889952245142,0.0,2.006315262594743,1.103147707565106,1612340066958.0,0.08540065780893412,1.0,0.08540065780893412,1.0081901096506614,51997.0,0.011646237847375642,
161245,long,entry,35728.0,13725163.0,35728.0,13725163.0,32664.923673574467,0.0,0.09603926192342141,0.09603926192342141,0.6534645722730222,35.19756838249718,42.10235452451816,1.448889952245142,0.0,2.1023545245181645,1.108057179926392,1612340125820.0,1.0,1.0,1.0,1.0073445846880713,58862.0,0.01167962994887604,17242.5
162045,long,close,35774.5,-13725163.0,35728.0,0.0,0.0,0.49933060469763585,0.095914429272247,0.5952450339698828,0.7493790015452693,35.695193230896,42.697599558488044,1.9482205569427777,0.0,2.6975995584880472,1.1391644826146827,1612340269812.0,0.08404117341779858,1.0,0.08404117341779858,1.008191272400781,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13934243.0,35685.0,13934243.0,32625.610212188076,0.0,0.09761974919433937,0.09761974919433937,0.8469987507396086,35.77680334122247,42.79521930768238,1.9482205569427777,0.0,2.7952193076823866,1.1440913782439501,1612340348132.0,1.0,1.0,1.0,1.0075334507047586,78320.0,0.011780095989615854,17195.0
163260,long,close,35731.5,-13934243.0,35685.0,0.0,0.0,0.5081587213004674,0.09749270951401426,0.6056514308144816,0.9444914602536228,36.28312793738338,43.40087073849686,2.456379278243245,0.0,3.4008707384968684,1.1761329573327448,1612340450903.0,0.08483561817144247,1.0,0.08483561817144247,1.0081933885713468,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14953804.0,37675.5,14953804.0,34445.458228691416,0.0,0.09922764130535759,0.09922764130535759,1.0437191015589804,36.366082245514654,43.50009837980222,2.456379278243245,0.0,3.500098379802226,1.0715015342956806,1612401937396.0,1.0,1.0,1.0,1.0076549454793564,61486493.0,0.026689053620036998,18150.0
368719,long,close,37724.5,-14953804.0,37675.5,0.0,0.0,0.5155434186231788,0.0990987554507018,0.6146421740738806,1.1428178570096823,36.87992310304042,44.1147405538761,2.971922696866424,0.0,4.114740553876107,1.08392001920587,1612401974257.0,0.08530834806172884,1.0,0.08530834806172884,1.0081929235878708,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15118072.0,37473.0,15118072.0,34260.31920630594,0.0,0.10085976569796921,0.10085976569796921,1.2436776227076516,36.96424186716392,44.21560031957407,2.971922696866424,0.0,4.215600319574076,1.0817689802368051,1612407137941.0,1.0,1.0,1.0,1.007737335135562,5163684.0,0.027827717037794644,18050.0
384710,long,close,37521.5,-15118072.0,37473.0,0.0,0.0,0.5214822047467528,0.10072939514678252,0.6222115998935352,1.344407017854434,37.48441076467492,44.83781191946761,3.4934049016131765,0.0,4.837811919467611,1.0936178840338682,1612407221500.0,0.08517171678755836,1.0,0.08517171678755836,1.0081885114864446,83559.0,0.027866107089411153,
443529,long,entry,38032.5,15595291.0,38032.5,15595291.0,34771.851321485905,0.0,0.10251292315782554,0.10251292315782554,1.4469199410122595,37.57011156843486,44.94032484262544,3.4934049016131765,0.0,4.9403248426254365,1.0816225782335356,1612425230492.0,1.0,1.0,1.0,1.0077939520097645,18008992.0,0.032126606044187676,18331.5
