trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12596312.0,34596.0,12596312.0,31615.12775617741,0.0,0.09102433807376575,0.09102433807376575,0.09102433807376575,33.435914297953516,40.091024338073765,0.0,0.0,0.09102433807376575,1.2518715375645562,1612297867327.0,1.0,1.0,1.0,1.002275608451844,0.0,0.0004926964737651079,16928.0
6865,long,close,34641.0,-12596312.0,34596.0,0.0,0.0,0.4729765553326149,0.0909060939349326,0.5638826492675475,0.18193043200869835,33.906192427442654,40.65490698734131,0.4729765553326149,0.0,0.6549069873413133,4.9502845968504925,1612297870355.0,0.08593775912750527,1.0,0.08593775912750527,1.0081531008153142,3028.0,0.000497259819523297,
144297,long,entry,36144.0,13375398.0,36144.0,13375398.0,33029.74844932794,0.0,0.09251464973439574,0.09251464973439574,0.2744450817430941,33.98334964532114,40.74742163707571,0.4729765553326149,0.0,0.747421637075709,1.0418884100221417,1612335972952.0,1.0,1.0,1.0,1.0061901170300809,38102597.0,0.010452017505863538,17664.0
155517,long,close,36191.0,-13375398.0,36144.0,0.0,0.0,0.48058230361322674,0.09239450415849244,0.5729768077717192,0.36683958590158655,34.46121230300275,41.32039844484743,0.9535588589458417,0.0,1.3203984448474282,1.0700509272737837,1612338436803.0,0.0757807250174061,1.0,0.0757807250174061,1.008152258406861,2463851.0,0.011264727655179108,
160502,long,entry,35746.0,13444650.0,35746.0,13444650.0,32666.041216241803,0.0,0.09402905220164495,0.09402905220164495,0.46086863810323153,34.539632532538924,41.414427497049076,0.9535588589458417,0.0,1.4144274970490731,1.0722788559521452,1612340015768.0,1.0,1.0,1.0,1.0069741783523904,1578965.0,0.011625811442553272,17480.0
160776,long,close,35792.5,-13444650.0,35746.0,0.0,0.0,0.48863319716439263,0.09390689390235385,0.5825400910667464,0.5547755320055854,35.02547096848859,41.99696758811582,1.4421920561102344,0.0,1.9969675881158195,1.1026560830981418,1612340066668.0,0.08598334547016415,1.0,0.08598334547016415,1.0081527140557316,50900.0,0.01164565837489841,
161257,long,entry,35722.0,13655614.0,35722.0,13655614.0,32644.108990204062,0.0,0.09556865517048317,0.09556865517048317,0.6503441871760686,35.105175226900776,42.092536243286304,1.4421920561102344,0.0,2.0925362432863026,1.107539609778264,1612340125830.0,1.0,1.0,1.0,1.007311022326741,59162.0,0.011680499157591886,17480.0
162005,long,close,35768.5,-13655614.0,35722.0,0.0,0.0,0.49696715997902663,0.09544441338048841,0.592411573359515,0.7457886005565569,35.599246479082616,42.684947816645824,1.939159216089261,0.0,2.684947816645818,1.1385021146589036,1612340266463.0,0.08462483903863882,1.0,0.08462483903863882,1.008153925366939,140633.0,0.011734679834212924,
162641,long,entry,35679.0,13862609.0,35679.0,13862609.0,32604.814065493672,0.0,0.0971342316208414,0.0971342316208414,0.8429228321773983,35.680256428254395,42.782082048266666,1.939159216089261,0.0,2.782082048266659,1.1433915467432818,1612340348139.0,1.0,1.0,1.0,1.0074990802131085,81676.0,0.011780747896152738,17432.5
163251,long,close,35725.5,-13862609.0,35679.0,0.0,0.0,0.5057162833683466,0.0970078025499993,0.6027240859183459,0.9399306347273976,36.182928315910296,43.384806134185006,2.4448754994576074,0.0,3.384806134185005,1.175270148390028,1612340450320.0,0.08541896029470765,1.0,0.08541896029470765,1.008156064605396,102181.0,0.011824932672541552,
368468,long,entry,37671.5,14876752.0,37671.5,14876752.0,34425.63564029353,0.0,0.09872683593698155,0.09872683593698155,1.0386574706643792,36.26526649708173,43.483532970121985,2.4448754994576074,0.0,3.4835329701219866,1.0711655797288826,1612401937403.0,1.0,1.0,1.0,1.0076200550523935,61487083.0,0.02668963309251423,18450.0
368717,long,close,37720.5,-14876752.0,37671.5,0.0,0.0,0.5129958469174378,0.09859858697525219,0.61159443389269,1.1372560576396313,36.775336254948236,44.095127404014676,2.957871346375045,0.0,4.095127404014677,1.0835233940327214,1612401974257.0,0.08583473258554551,1.0,0.08583473258554551,1.008155562928758,36854.0,0.026707669173368025,
384195,long,entry,37467.5,15038443.0,37467.5,15038443.0,34239.21281537743,0.0,0.10034325081737507,0.10034325081737507,1.2375993084570065,36.85902252612993,44.19547065483205,2.957871346375045,0.0,4.195470654832052,1.0813823405162961,1612407138335.0,1.0,1.0,1.0,1.0077020366328613,5164078.0,0.02782880354868945,18350.0
384559,long,close,37516.0,-15038443.0,37467.5,0.0,0.0,0.5188876921466047,0.1002135288943384,0.6191012210409431,1.337812837351345,37.375352944478074,44.81457187587299,3.47675903852165,0.0,4.814571875872995,1.0932039775122608,1612407187079.0,0.08573530533037564,1.0,0.08573530533037564,1.008151176949488,48744.0,0.027855169546403432,
443535,long,entry,38029.0,15512854.0,38029.0,15512854.0,34752.332597283246,0.0,0.10198042283520471,0.10198042283520471,1.4397932601865497,37.460404617122634,44.9165522987082,3.47675903852165,0.0,4.9165522987082,1.0812370539881686,1612425230492.0,1.0,1.0,1.0,1.0077584030274904,18043413.0,0.032127040648545595,18584.0
444172,long,close,38078.5,-15512854.0,38029.0,0.0,0.0,0.530276237807986,0.10184785377575273,0.6321240915837387,1.5416411139623025,37.98759610950347,45.54867639029194,4.007035276329636,0.0,5.548676390291939,1.0914199394606896,1612425292134.0,0.0849953898110018,1.0,0.0849953898110018,1.0081519294212253,61642.0,0.032173181144545066,
444577,long,entry,37992.0,15751629.0,37992.0,15751629.0,34718.52067317397,0.0,0.1036509594125079,0.1036509594125079,1.6452920733748104,38.074041009653506,45.65232734970444,4.007035276329636,0.0,5.652327349704446,1.0930481905513996,1612425349760.0,1.0,1.0,1.0,1.0078053117485233,57626.0,0.03220251693870485,18584.0
458769,long,stop_loss_liq_diff,37044.0,-2220980.0,37992.0,13530649.0,34282.88899874743,-1.4960391299878495,0.014988797106144045,-1.4810503328817055,1.6602808704809544,36.83884503203016,44.171277016822735,4.007035276329636,-1.4960391299878495,4.17127701682274,1.0685511281192017,1612426254040.0,0.062396481860866694,1.0,0.062396481860866694,1.0055260616873865,904280.0,0.033230501113311495,20755.5
