trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,12182779.0,34592.0,12182779.0,31504.569116426268,0.0,0.08804621733348751,0.08804621733348751,0.08804621733348751,34.03475123851613,40.088046217333485,0.0,0.0,0.08804621733348751,1.242714386622416,1612297867327.0,1.0,1.0,1.0,1.0022011554333372,0.0,0.0004932035121826845,17730.0
6863,long,close,34636.5,-12182779.0,34592.0,0.0,0.0,0.4524772042602669,0.08793309803242245,0.5404103022926894,0.17597931536590997,34.49355958516262,40.62845651962618,0.4524772042602669,0.0,0.6284565196261769,4.642986672650146,1612297870349.0,0.08913425033823584,1.0,0.08913425033823584,1.0078250904748574,3022.0,0.0004971149514039893,
144309,long,entry,36140.0,12927936.0,36140.0,12927936.0,32914.40601975422,0.0,0.08942955174322081,0.08942955174322081,0.2654088671091308,34.569485274592616,40.7178860713694,0.4524772042602669,0.0,0.7178860713693977,1.0402151905925832,1612335972969.0,1.0,1.0,1.0,1.005946947634953,38102620.0,0.010452886714579383,18518.0
155494,long,close,36186.5,-12927936.0,36140.0,0.0,0.0,0.4596713311383542,0.08931463391043622,0.5489859650487904,0.354723501019567,35.035574358919035,41.266872036418185,0.9121485353986211,0.0,1.2668720364181882,1.0671736970448258,1612338430526.0,0.07900817002198723,1.0,0.07900817002198723,1.0078256097953566,2457557.0,0.01126306167180707,
160513,long,entry,35741.5,12986288.0,35741.5,12986288.0,32551.473098894927,0.0,0.09083479988248955,0.09083479988248955,0.44555830090205656,35.11269310401927,41.35770683630067,0.9121485353986211,0.0,1.357706836300678,1.0693314651261414,1612340015866.0,1.0,1.0,1.0,1.0066981993749762,1585340.0,0.011626608217209464,18321.0
160743,long,close,35787.5,-12986288.0,35741.5,0.0,0.0,0.4670234908383733,0.09071804400977995,0.5577415348481533,0.5362763449118365,35.58621566710535,41.91544837114883,1.3791720262369944,0.0,1.9154483711488313,1.0983823561600756,1612340060266.0,0.08918903441912401,1.0,0.08918903441912401,1.0078263001414047,44400.0,0.011643268050929837,
161316,long,entry,35716.0,13180978.0,35716.0,13180978.0,32528.249050898507,0.0,0.09226241740396461,0.09226241740396461,0.6285387623158011,35.66454645948132,42.00771078855279,1.3791720262369944,0.0,2.007710788552796,1.1030498031262608,1612340135202.0,1.0,1.0,1.0,1.0070207791368178,74936.0,0.01168477276711146,18274.5
162001,long,close,35762.0,-13180978.0,35716.0,0.0,0.0,0.4747017728966351,0.09214374196074046,0.5668455148573756,0.7206825042765416,36.145798301595235,42.57455630341017,1.8538737991336296,0.0,2.5745563034101715,1.1326309037063058,1612340266463.0,0.08787367363304059,1.0,0.08787367363304059,1.0078276459377025,131261.0,0.011734390097974308,
162651,long,entry,35674.5,13372689.0,35674.5,13372689.0,32490.453151115038,0.0,0.09371321952655258,0.09371321952655258,0.8143957238030941,36.22536082497327,42.66826952293672,1.8538737991336296,0.0,2.668269522936724,1.1373363391000244,1612340348576.0,1.0,1.0,1.0,1.0072009236748694,82113.0,0.011781472236749276,18274.5
163187,long,close,35720.5,-13372689.0,35674.5,0.0,0.0,0.4827265125875714,0.09359253789840569,0.5763190504859771,0.9079882617014998,36.71465569883586,43.24458857342269,2.336600311721201,0.0,3.244588573422701,1.1678234037156328,1612340427998.0,0.0886268400809246,1.0,0.0886268400809246,1.007829758667311,79422.0,0.011820296892723708,
