trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12650416.0,34599.5,12650416.0,31631.578137940793,0.0,0.09140606078122517,0.09140606078122517,0.09140606078122517,33.5164154668131,40.091406060781225,0.0,0.0,0.09140606078122517,1.2530500806406633,1612297867327.0,1.0,1.0,1.0,1.0022851515195306,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12650416.0,34599.5,0.0,0.0,0.4749120622499919,0.09128733276566266,0.5661993950156545,0.18269339354688782,33.98975816104619,40.657605455796876,0.4749120622499919,0.0,0.6576054557968797,4.982750039474556,1612297870355.0,0.08546214274114079,1.0,0.08546214274114079,1.0081865583288252,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13434054.0,36148.5,13434054.0,33047.70610122718,0.0,0.09290879289597079,0.09290879289597079,0.2756021864428586,34.06742991190722,40.750514248692845,0.4749120622499919,0.0,0.7505142486928504,1.0420636952690387,1612335972950.0,1.0,1.0,1.0,1.006215572027386,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13434054.0,36148.5,0.0,0.0,0.48256974111265255,0.09278815046069264,0.5753578915733452,0.3683903369035513,34.548429109262536,41.32587214026619,0.9574818033626444,0.0,1.3258721402661955,1.070345122989486,1612338437565.0,0.07527824441134981,1.0,0.07527824441134981,1.0081856441225043,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13504898.0,35751.5,13504898.0,32684.76050044406,0.0,0.09443588380907095,0.09443588380907095,0.46282622071262225,34.62737750812692,41.42030802407526,0.9574818033626444,0.0,1.4203080240752664,1.0725860532129001,1612340014961.0,1.0,1.0,1.0,1.0070027732307067,1577396.0,0.011624217893240888,17242.5
160783,long,close,35798.0,-13504898.0,35751.5,0.0,0.0,0.49067194783194046,0.09431321582211297,0.5849851636540534,0.5571394365347352,35.116425104941705,42.005293187729315,1.4481537511945848,0.0,2.0052931877293196,1.103093868649677,1612340066958.0,0.08545956796653349,1.0,0.08545956796653349,1.0081860211534472,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13717519.0,35727.0,13717519.0,32662.361998291286,0.0,0.0959884611078456,0.0959884611078456,0.6531278976425808,35.196671458427865,42.10128164883716,1.4481537511945848,0.0,2.101281648837165,1.108000620317964,1612340125820.0,1.0,1.0,1.0,1.0073409175456556,58862.0,0.011679774816995349,17242.5
162045,long,close,35773.5,-13717519.0,35727.0,0.0,0.0,0.49908043009657044,0.09586369100032147,0.5949441210968919,0.7489915886429023,35.69404474366487,42.69622576993405,1.9472341812911553,0.0,2.696225769934057,1.1390913088747756,1612340269812.0,0.08411300548787824,1.0,0.08411300548787824,1.008187217544239,143992.0,0.011737577196599076,
162633,long,entry,35684.0,13926373.0,35684.0,13926373.0,32623.050554038076,0.0,0.0975673481111983,0.0975673481111983,0.8465589367541005,35.77561104668583,42.79379311804525,1.9472341812911553,0.0,2.7937931180452553,1.1440153964331945,1612340348132.0,1.0,1.0,1.0,1.0075297198751283,78320.0,0.011780168423675507,17195.0
163258,long,close,35730.5,-13926373.0,35684.0,0.0,0.0,0.5079001622894549,0.09744037307062595,0.6053405353600808,0.9439993098247265,36.28167573424685,43.39913365340533,2.4551343435806103,0.0,3.399133653405336,1.1760393701621115,1612340450903.0,0.08490741783904414,1.0,0.08490741783904414,1.0081893532853756,102771.0,0.011825439710959128,
368460,long,entry,37675.5,14945660.0,37675.5,14945660.0,34443.72108674179,0.0,0.09917360088120927,0.09917360088120927,1.0431729107059358,36.36458486458354,43.49830725428654,2.4551343435806103,0.0,3.498307254286545,1.071465211020171,1612401937396.0,1.0,1.0,1.0,1.0076511735542109,61486493.0,0.026689053620036998,18200.0
368719,long,close,37724.5,-14945660.0,37675.5,0.0,0.0,0.5152626482184532,0.09904478521915466,0.614307433437608,1.1422176959250905,36.87814587893739,44.11261468772415,2.9703969917990634,0.0,4.112614687724153,1.0838770305756498,1612401974257.0,0.08535447748840116,1.0,0.08535447748840116,1.0081888748078716,36861.0,0.02670781404148733,
