trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12582012.0,34603.5,12582012.0,31617.688159831352,0.0,0.090901296111665,0.090901296111665,0.090901296111665,33.55608438484546,40.09090129611167,0.0,0.0,0.090901296111665,1.2514960626193308,1612297867314.0,1.0,1.0,1.0,1.0022725324027917,0.0,0.0004910304903930707,17158.5
6873,long,close,34648.5,-12582012.0,34603.5,0.0,0.0,0.4722349683276169,0.0907832373695831,0.5630182056972,0.1816845334812481,34.027330623014024,40.65391950180887,0.4722349683276169,0.0,0.6539195018088649,4.929994940248517,1612297871298.0,0.08586373227809607,1.0,0.08586373227809607,1.0081408569962937,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13377133.0,36198.5,13377133.0,33075.061118819125,0.0,0.0923873433982071,0.0923873433982071,0.2740718768794552,34.10465882943832,40.74630684520708,0.4722349683276169,0.0,0.746306845207072,1.0421541107662007,1612335674982.0,1.0,1.0,1.0,1.0061809409665399,37803684.0,0.010342062603309077,17945.0
142885,long,close,36245.5,-13377133.0,36198.5,0.0,0.0,0.47919936430352,0.09226754355713124,0.5714669078606512,0.36633942043658646,34.582976631317685,41.317773753067726,0.951434332631137,0.0,1.3177737530677232,1.075079156749851,1612335677213.0,0.08621068589136426,1.0,0.08621068589136426,1.0081362484452103,2231.0,0.010349740613632379,
144082,long,entry,36159.5,13580926.0,36159.5,13580926.0,33039.42633083767,0.0,0.09389597477841231,0.09389597477841231,0.4602353952149988,34.66156756220722,41.41166972784614,0.951434332631137,0.0,1.4116697278461354,1.0799792304909857,1612335939844.0,1.0,1.0,1.0,1.0069607671982792,262631.0,0.010436444183037972,17945.0
179814,long,close,36206.5,-13580926.0,36159.5,0.0,0.0,0.48754901076716795,0.09377408752572051,0.5813230982928884,0.5540094827407193,35.148134995478365,41.99299282613903,1.4389833433983048,0.0,1.992992826139024,1.088362268463832,1612346607504.0,0.07322787290777928,1.0,0.07322787290777928,1.008136810823758,10667660.0,0.013024658002587345,
368364,long,entry,37682.5,14384229.0,37682.5,14384229.0,34431.01211802312,0.0,0.09543043189809594,0.09543043189809594,0.6494399146388152,35.22801026697707,42.088423258037125,1.4389833433983048,0.0,2.08842325803712,1.0427945545980666,1612401927203.0,1.0,1.0,1.0,1.0072969606926943,55319699.0,0.026682099950310234,18685.0
368794,long,close,37731.5,-14384229.0,37682.5,0.0,0.0,0.4957227953309065,0.0953065011992632,0.5910292965301698,0.7447464158380784,35.72270178817282,42.67945255456729,1.9347061387292113,0.0,2.6794525545672894,1.0547986323479688,1612401998306.0,0.08569196138873222,1.0,0.08569196138873222,1.0081377007304408,71103.0,0.026713246595961367,
384136,long,entry,37479.0,14540418.0,37479.0,14540418.0,34245.07143391143,0.0,0.0969904346434003,0.0969904346434003,0.8417368504814787,35.80388278196935,42.77644298921069,1.9347061387292113,0.0,2.7764429892106897,1.054053200110801,1612407134002.0,1.0,1.0,1.0,1.0074843240883455,5135696.0,0.027824529939169878,18600.0
384720,long,close,37527.5,-14540418.0,37479.0,0.0,0.0,0.5013961580392537,0.09686508560389048,0.5982612436431443,0.9386019360853692,36.30462744289866,43.37470423285384,2.436102296768465,0.0,3.374704232853834,1.0655462713657602,1612407221508.0,0.08557886691825294,1.0,0.08557886691825294,1.0081325878141754,87506.0,0.02786683143000769,
386399,long,entry,37416.0,14752443.0,37416.0,14752443.0,34187.507519684645,0.0,0.09857041773572803,0.09857041773572803,1.0371723538210973,36.38713088254347,43.473274650589566,2.436102296768465,0.0,3.4732746505895618,1.067133746745117,1612407714386.0,1.0,1.0,1.0,1.0075984426973759,492878.0,0.027988448216166414,18550.0
386541,long,close,37464.5,-14752443.0,37416.0,0.0,0.0,0.5104208261348921,0.0984428125291943,0.6088636386640864,1.1356151663502916,36.8967497481053,44.08213828925365,2.946523122903357,0.0,4.082138289253648,1.078753458537158,1612407748437.0,0.08617650937052392,1.0,0.08617650937052392,1.0081308118632994,34051.0,0.02799873385263725,
443524,long,entry,38036.0,15241495.0,38036.0,15241495.0,34754.01005995207,0.0,0.10017808786412871,0.10017808786412871,1.2357932542144203,36.98059880764758,44.18231637711778,2.946523122903357,0.0,4.182316377117777,1.0692967851443356,1612425230492.0,1.0,1.0,1.0,1.0076789618462076,17482055.0,0.032126243873889404,18870.0
