trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12573227.0,34596.0,12573227.0,31609.30559797488,0.0,0.0908575196554515,0.0908575196554515,0.0908575196554515,33.756502031549886,40.09085751965545,0.0,0.0,0.0908575196554515,1.2513568415631602,1612297867327.0,1.0,1.0,1.0,1.0022714379913862,0.0,0.0004926964737651079,17972.5
6865,long,close,34640.5,-12573227.0,34596.0,0.0,0.0,0.46687081591402,0.090740801951473,0.5576116178654931,0.1815983216069245,34.226011013792636,40.64846913752095,0.46687081591402,0.0,0.6484691375209446,4.8736736332369235,1612297870355.0,0.08610609040911084,1.0,0.08610609040911084,1.008073275331721,3028.0,0.000497259819523297,
144298,long,entry,36143.5,13348587.0,36143.5,13348587.0,33023.20910175719,0.0,0.09233048127602474,0.09233048127602474,0.27392880288294924,34.30375327902705,40.74079961879697,0.46687081591402,0.0,0.7407996187969693,1.0415131416897148,1612335972952.0,1.0,1.0,1.0,1.0061356074844017,38102597.0,0.01045208993992319,18768.0
155510,long,close,36190.0,-13348587.0,36143.5,0.0,0.0,0.47453632266762935,0.09221184719535784,0.5667481698629872,0.3661406500783071,34.78095523805168,41.30754778865996,0.9414071385816494,0.0,1.3075477886599565,1.0693593465098354,1612338435601.0,0.07596370525051241,1.0,0.07596370525051241,1.0080738653507295,2462649.0,0.011264220616761531,
160505,long,entry,35744.5,13415273.0,35744.5,13415273.0,32658.654855384462,0.0,0.09382753290716055,0.09382753290716055,0.45996818298546766,34.859958020759514,41.40137532156712,0.9414071385816494,0.0,1.401375321567117,1.0716002749854294,1612340015782.0,1.0,1.0,1.0,1.0069106987310368,1580181.0,0.011626028744732233,18572.5
160747,long,close,35790.5,-13415273.0,35744.5,0.0,0.0,0.4823700718044451,0.09370694038920942,0.5760770121936545,0.5536751233746771,35.34501486502658,41.97745233376078,1.4237772103860944,0.0,1.9774523337607715,1.1016441706918332,1612340060357.0,0.08619002055501099,1.0,0.08619002055501099,1.00807462045295,44575.0,0.01164355778716845,
161308,long,entry,35719.0,13623110.0,35719.0,13623110.0,32635.35643683852,0.0,0.09534918390772418,0.09534918390772418,0.6490243072824012,35.42529887787688,42.0728015176685,1.4237772103860944,0.0,2.0728015176684957,1.1064754377099502,1612340135183.0,1.0,1.0,1.0,1.0072435417439884,74826.0,0.01168419329463423,18565.0
162002,long,close,35765.0,-13623110.0,35719.0,0.0,0.0,0.4905424252487143,0.095226548301412,0.5857689735501262,0.7442508555838132,35.91851635360608,42.658570491218626,1.9143196356348087,0.0,2.658570491218622,1.137097849742297,1612340266463.0,0.08487026984357245,1.0,0.08487026984357245,1.0080760302373548,131280.0,0.011734462532033963,
162647,long,entry,35677.0,13827877.0,35677.0,13827877.0,32596.982225204418,0.0,0.09689629873588027,0.09689629873588027,0.8411471543196934,36.00010303714169,42.755466789954504,1.9143196356348087,0.0,2.755466789954502,1.1419742267353579,1612340348199.0,1.0,1.0,1.0,1.0074294190007393,81736.0,0.01178118250051066,18518.0
163236,long,close,35723.0,-13827877.0,35677.0,0.0,0.0,0.49908795362656816,0.09677152674747362,0.5958594803740418,0.937918681067167,36.501816719616635,43.35132627032855,2.413407589261377,0.0,3.351326270328544,1.173485205675492,1612340446261.0,0.08563864725934311,1.0,0.08563864725934311,1.008078238615901,98062.0,0.011823846161646745,
368468,long,entry,37671.5,14838028.0,37671.5,14838028.0,34419.29581327916,0.0,0.09846985121378231,0.09846985121378231,1.0363885322809494,36.58472833433864,43.449796121542335,2.413407589261377,0.0,3.449796121542326,1.0704813201374457,1612401937403.0,1.0,1.0,1.0,1.007548960387058,61491142.0,0.02668963309251423,19550.0
368717,long,close,37720.0,-14838028.0,37671.5,0.0,0.0,0.5064462124993455,0.09834323966065747,0.604789452160003,1.1347317719416068,37.09396105305737,44.05458557370234,2.9198538017607225,0.0,4.0545855737023295,1.0827034414837724,1612401974257.0,0.08600308531310316,1.0,0.08600308531310316,1.0080782873733503,36854.0,0.026707669173368025,
384199,long,entry,37466.5,14996680.0,37466.5,14996680.0,34231.99355536301,0.0,0.10006726008567654,0.10006726008567654,1.2347990320272832,37.17821768604951,44.15465283378801,2.9198538017607225,0.0,4.154652833788006,1.0805988189041222,1612407138355.0,1.0,1.0,1.0,1.0076304147007011,5164098.0,0.027829093284928066,19453.5
384559,long,close,37514.5,-14996680.0,37466.5,0.0,0.0,0.5121463417198744,0.09993922350024657,0.6120855652201209,1.3347382555275298,37.693593731964846,44.76673839900813,3.4320001434805967,0.0,4.766738399008127,1.092288980263121,1612407187079.0,0.085928075958264,1.0,0.085928075958264,1.008074277073807,48724.0,0.027855169546403432,
443534,long,entry,38029.5,15468100.0,38029.5,15468100.0,34746.389588528335,0.0,0.10168487621451767,0.10168487621451767,1.4364231317420475,37.779212397737474,44.86842327522265,3.4320001434805967,0.0,4.868423275222645,1.0804563318116092,1612425230492.0,1.0,1.0,1.0,1.007686378060557,18043413.0,0.03212696821448594,19745.5
444172,long,close,38078.5,-15468100.0,38029.5,0.0,0.0,0.52339865640837,0.1015540265504156,0.6249526829587856,1.537977158292463,38.30542255678877,45.49337595818144,3.955398799888967,0.0,5.4933759581814305,1.0905274130201479,1612425292134.0,0.08515186507475324,1.0,0.08515186507475324,1.0080753863206908,61642.0,0.032173181144545066,
444576,long,entry,37992.5,15703879.0,37992.5,15703879.0,34712.58382480263,0.0,0.10333538856353228,0.10333538856353228,1.6413125468559953,38.39243095395926,45.59671134674497,3.955398799888967,0.0,5.5967113467449625,1.092151674731411,1612425349760.0,1.0,1.0,1.0,1.0077330491330816,57626.0,0.0322024445046452,19750.0
448743,long,stop_loss_liq_diff,37152.5,-2339878.0,37992.5,13364001.0,34231.27763925088,-1.3924723658334155,0.0157450911782518,-1.3767272746551638,1.657057638034247,37.233226588699615,44.21998407208981,3.955398799888967,-1.3924723658334155,4.219984072089799,1.0697187415900522,1612425572281.0,0.06533337395183966,1.0,0.06533337395183966,1.0055876285048988,222521.0,0.03250427723122255,21950.0
548794,long,stop_loss_liq_diff,36647.0,-1991237.0,37992.5,11372764.0,33756.32119773907,-1.9242892569744363,0.013583901820067126,-1.9107053551543691,1.6706415398543142,35.624412679659635,42.30927871693544,3.955398799888967,-3.316761622807852,2.30927871693543,1.0329223543491424,1612446701850.0,0.06572748975147362,1.0,0.06572748975147362,1.0029584181858806,21129569.0,0.03975137733364432,23700.0
776692,long,close,38041.5,-11372764.0,37992.5,0.0,0.0,0.38557298871757295,0.07473919272373593,0.46031218144130887,1.7453807325780502,36.01199553643321,42.76959089837674,4.34097178860654,-3.316761622807852,2.7695908983767388,1.0257787176634328,1612524255688.0,0.06727304584733587,1.0,0.06727304584733587,1.0033530039299305,77553838.0,0.0562589546606247,
824687,long,entry,37759.0,14672917.0,37759.0,14672917.0,34499.24185387555,0.0,0.09714847453587225,0.09714847453587225,1.8425292071139223,36.09379455199242,42.86673937291261,4.34097178860654,-3.316761622807852,2.866739372912611,1.025197903448816,1612537305217.0,1.0,1.0,1.0,1.003301474335344,13049529.0,0.05973542735370855,19600.0
825520,long,close,37807.5,-14672917.0,37759.0,0.0,0.0,0.49849379250040576,0.09702385108774715,0.595517643588153,1.9395530582016696,36.59522040789364,43.462257016500764,4.839465581106945,-3.316761622807852,3.462257016500764,1.030292782869511,1612537329453.0,0.08456079568339564,1.0,0.08456079568339564,1.0037804667579162,24236.0,0.05979576492540016,
855821,long,entry,37427.5,14779644.0,37427.5,14779644.0,34196.360439443764,0.0,0.0987218221895665,0.0987218221895665,2.0382748803912363,36.678344182177256,43.56097883869033,4.839465581106945,-3.316761622807852,3.5609788386903305,1.0297950978826163,1612547961412.0,1.0,1.0,1.0,1.0037148095926753,10631959.0,0.06199058936696978,19453.5
856581,long,close,37475.5,-14779644.0,37427.5,0.0,0.0,0.5057861765793056,0.09859537564542167,0.6043815522247272,2.136870256036658,37.18723344915048,44.16536039091506,5.345251757686251,-3.316761622807852,4.165360390915057,1.034677838753527,1612548059986.0,0.08474110566895245,1.0,0.08474110566895245,1.0041360853446335,98574.0,0.06204563925230666,
859305,long,entry,37335.0,14981622.0,37335.0,14981622.0,34111.8461992351,0.0,0.10031888308557653,0.10031888308557653,2.2371891391222345,37.27170194870854,44.26567927400064,5.345251757686251,-3.316761622807852,4.265679274000634,1.0353859987134453,1612548757394.0,1.0,1.0,1.0,1.0040614328931148,697408.0,0.062242949630803596,19404.0
860609,long,close,37383.0,-14981622.0,37335.0,0.0,0.0,0.5152402309186253,0.10019007302784688,0.6154303039464721,2.3373792121500814,37.78989426463147,44.881109577947115,5.860491988604876,-3.316761622807852,4.8811095779471065,1.0402761539131373,1612548926165.0,0.08428261414345461,1.0,0.08428261414345461,1.0044381862437264,168771.0,0.06233740364459214,
943498,long,entry,38790.0,15817734.0,38790.0,15817734.0,35441.235160626755,0.0,0.10194466357308585,0.10194466357308585,2.4393238757231672,37.87573167136001,44.9830542415202,5.860491988604876,-3.316761622807852,4.983054241520192,1.0374792484482318,1612572688041.0,1.0,1.0,1.0,1.004357852844979,23761876.0,0.06834139041523549,20136.5
948170,long,close,38840.0,-15817734.0,38790.0,0.0,0.0,0.5249467743207011,0.10181342687950568,0.6267602012002068,2.5411373026026727,38.40346376077058,45.609814442720406,6.385438762925577,-3.316761622807852,5.609814442720399,1.0419434718730296,1612572974409.0,0.07784364580889458,1.0,0.07784364580889458,1.004698269141767,286368.0,0.06867980234193802,
