trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6817,long,entry,34588.0,11360900.0,34588.0,11360900.0,31267.52380843237,0.0,0.08211590725106974,0.08211590725106974,0.08211590725106974,34.27020910069967,40.08211590725107,0.0,0.0,0.08211590725106974,1.2246768389098786,1612297867327.0,1.0,1.0,1.0,1.0020528976812768,0.0,0.0004937829846599148,19008.0
6862,long,close,34632.5,-11360900.0,34588.0,0.0,0.0,0.42204956300269486,0.08201039486031907,0.5040599578630139,0.1641263021113888,34.701180364672545,40.586175865114086,0.42204956300269486,0.0,0.5861758651140837,4.190462923540814,1612297870349.0,0.09641880105096612,1.0,0.09641880105096612,1.007300549303857,3022.0,0.0004970425173443356,
144331,long,entry,36136.5,12043467.0,36136.5,12043467.0,32667.366644686783,0.0,0.08331926860653356,0.08331926860653356,0.24744557071792234,34.772418339331125,40.669495133720616,0.42204956300269486,0.0,0.6694951337206173,1.0374740889757874,1612335975958.0,1.0,1.0,1.0,1.0055482857082019,38105609.0,0.010454480263891766,19826.0
155488,long,close,36183.0,-12043467.0,36136.5,0.0,0.0,0.428305667324855,0.08321219218970236,0.5115178595145573,0.3306577629076247,35.209766109216076,41.18101299323518,0.8503552303275499,0.0,1.1810129932351745,1.0625493549265295,1612338430526.0,0.08592068261551337,1.0,0.08592068261551337,1.0073009847553303,2454568.0,0.011262627067449148,
160514,long,entry,35741.0,12086235.0,35741.0,12086235.0,32309.83498166003,0.0,0.08454040877423687,0.08454040877423687,0.41519817168186157,35.28204815871805,41.26555340200942,0.8503552303275499,0.0,1.2655534020094115,1.0645518317251161,1612340015866.0,1.0,1.0,1.0,1.0062491730675498,1585340.0,0.011626680651269117,19610.5
160734,long,close,35787.0,-12086235.0,35741.0,0.0,0.0,0.43466720357841654,0.08443174197334227,0.5190989455517588,0.4996299136552038,35.7258777571648,41.78465234756117,1.2850224339059664,0.0,1.7846523475611704,1.091520527268672,1612340058706.0,0.09595022295923133,1.0,0.09595022295923133,1.0073014682207684,42840.0,0.011642616144392952,
161317,long,entry,35715.5,12254647.0,35715.5,12254647.0,32286.782747667985,0.0,0.08577961249317524,0.08577961249317524,0.585409526148379,35.799219325846465,41.87043196005435,1.2850224339059664,0.0,1.8704319600543458,1.0958425485892094,1612340135202.0,1.0,1.0,1.0,1.0065499926408004,76496.0,0.011684845201171114,19610.5
162000,long,close,35761.5,-12254647.0,35715.5,0.0,0.0,0.44135309477355117,0.08566927421948185,0.527022368993033,0.6710788003678609,36.249823451335516,42.397454329047385,1.7263755286795175,0.0,2.397454329047379,1.123243327673906,1612340266463.0,0.0946446428223884,1.0,0.0946446428223884,1.0073026435591073,131261.0,0.011734317663914655,
162651,long,entry,35674.5,12420096.0,35674.5,12420096.0,32249.718769514846,0.0,0.08703763192196107,0.08703763192196107,0.758116432289822,36.324240626628786,42.48449196096934,1.7263755286795175,0.0,2.48449196096934,1.127595049836884,1612340348576.0,1.0,1.0,1.0,1.0067179828886712,82113.0,0.011781472236749276,19610.5
163187,long,close,35720.5,-12420096.0,35674.5,0.0,0.0,0.44833986852478547,0.08692554695482986,0.5352654154796154,0.8450419792446519,36.78189255686386,43.01975737644896,2.174715397204303,0.0,3.0197573764489554,1.1557769680694026,1612340427998.0,0.09537955765736758,1.0,0.09537955765736758,1.0073045520251502,79422.0,0.011820296892723708,
368542,long,entry,37661.0,13304149.0,37661.0,13304149.0,34045.51330704277,0.0,0.08831516024534665,0.08831516024534665,0.9333571394899985,36.85740201887363,43.1080725366943,2.174715397204303,0.0,3.108072536694302,1.0635357796543876,1612401952311.0,1.0,1.0,1.0,1.0068259937353596,61524313.0,0.02669499321292861,20688.0
368707,long,close,37709.5,-13304149.0,37661.0,0.0,0.0,0.4543454855566486,0.08820157387395748,0.5425470594306061,1.021558713363956,37.3212797546868,43.65061959612491,2.629060882760952,0.0,3.650619596124908,1.0745259693204918,1612401974257.0,0.09592879847461976,1.0,0.09592879847461976,1.0073047188014967,21946.0,0.026706944832771487,
384210,long,entry,37461.0,13427559.0,37461.0,13427559.0,33864.7134214149,0.0,0.08961025466485144,0.08961025466485144,1.1111689680288075,37.39789652242525,43.74022985078977,2.629060882760952,0.0,3.7402298507897593,1.0726350065896595,1612407138367.0,1.0,1.0,1.0,1.0068997571699627,5164110.0,0.027829890059584257,20567.5
384553,long,close,37509.0,-13427559.0,37461.0,0.0,0.0,0.45869441722390275,0.08949558106054548,0.5481899982844483,1.200664549089353,37.86659897095846,44.28841984907422,3.0877552999848548,0.0,4.288419849074208,1.0831276609331233,1612407187079.0,0.0957352891477998,1.0,0.0957352891477998,1.0073010799901554,48712.0,0.02785473494204551,
