trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
146294,long,entry,36030.0,10246045.0,36030.0,10246045.0,32024.912962708986,0.0,0.07109384540660561,0.07109384540660561,0.07109384540660561,31.055097730190123,40.07109384540661,0.0,0.0,0.07109384540660561,1.00389867621244,1612336423210.0,1.0,1.0,1.0,1.0017773461351651,0.0,0.010596668322992164,23460.0
146818,long,close,36069.5,-10246045.0,36030.0,0.0,0.0,0.3114217711430285,0.07101598996381984,0.38243776110684835,0.14210983537042546,31.35148699504793,40.45353160651346,0.3114217711430285,0.0,0.453531606513454,1.0249554300571708,1612336512383.0,0.11029551430173674,1.0,0.11029551430173674,1.0056531659388521,89173.0,0.010634623770250751,
150161,long,entry,35950.5,10339354.0,35950.5,10339354.0,31954.25037634943,0.0,0.07189993185073922,0.07189993185073922,0.21400976722116466,31.40720944223225,40.525431538364195,0.3114217711430285,0.0,0.5254315383641932,1.0282448590921809,1612337474519.0,1.0,1.0,1.0,1.0043595627467181,962136.0,0.010876770831673386,23402.5
153251,long,close,35990.0,-10339354.0,35950.5,0.0,0.0,0.31564849214829255,0.07182101972770213,0.38746951187599465,0.28583078694886677,31.707498313936146,40.91290105024019,0.627070263291321,0.0,0.9129010502401879,1.0489046945936136,1612337827546.0,0.10587468866893975,1.0,0.10587468866893975,1.0056574402864025,353027.0,0.01110059207600361,
160437,long,entry,35771.0,10404552.0,35771.0,10404552.0,31794.703555139004,0.0,0.07271639037208913,0.07271639037208913,0.35854717732095587,31.763853516474512,40.98561744061227,0.627070263291321,0.0,0.985617440612277,1.0501016375285164,1612340013309.0,1.0,1.0,1.0,1.0048802210599592,2185763.0,0.011621103228675775,23287.5
160822,long,close,35810.0,-10404552.0,35771.0,0.0,0.0,0.3167762328412913,0.0726371963138788,0.3894134291551701,0.43118437363483464,32.06564892406977,41.37503086976744,0.9438464961326123,0.0,1.3750308697674472,1.0701284864242488,1612340076785.0,0.11036392861750459,1.0,0.11036392861750459,1.0056489162413382,63476.0,0.011648990341642487,
160898,long,entry,35759.0,10518546.0,35759.0,10518546.0,31784.037346658533,0.0,0.07353775273357756,0.07353775273357756,0.5047221263684122,32.122640682438295,41.44856862250102,0.9438464961326123,0.0,1.4485686225010248,1.0739262360872934,1612340087981.0,1.0,1.0,1.0,1.0050949200797161,11196.0,0.011654495330176174,23230.0
161035,long,close,35798.0,-10518546.0,35759.0,0.0,0.0,0.3204617416179042,0.07345763729817309,0.3939193789160773,0.5781797636665853,32.427928201098254,41.8424880014171,1.2643082377505164,0.0,1.8424880014171021,1.0944326635357355,1612340111481.0,0.11093601827528578,1.0,0.11093601827528578,1.0056449767403945,23500.0,0.011664418796348743,
161197,long,entry,35752.0,10635303.0,35752.0,10635303.0,31777.81556625259,0.0,0.0743685877713135,0.0743685877713135,0.6525483514378988,32.48556385662102,41.91685658918841,1.2643082377505164,0.0,1.9168565891884155,1.098302300010577,1612340124701.0,1.0,1.0,1.0,1.0052145036838338,13220.0,0.011676153114012659,23230.0
162111,long,close,35791.0,-10635303.0,35752.0,0.0,0.0,0.32414572636486855,0.07428755133972227,0.3984332777045908,0.7268359027776211,32.79434964684208,42.315289866893,1.588453964115385,0.0,2.315289866893006,1.1188560381847477,1612340282054.0,0.10891661807378751,1.0,0.10891661807378751,1.005642763673328,157353.0,0.011742357844536226,
