trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144346,long,entry,36128.5,12976285.0,36128.5,12976285.0,32970.211506330896,0.0,0.08979258064962566,0.08979258064962566,0.08979258064962566,34.116413486132835,40.08979258064963,0.0,0.0,0.08979258064962566,1.0049821048295329,1612335975969.0,1.0,1.0,1.0,1.0022448145162408,0.0,0.010455566774786573,19713.5
145480,long,close,36173.5,-12976285.0,36128.5,0.0,0.0,0.4468095295432525,0.08968087826723983,0.5364904078104923,0.1794734589168655,34.57296682317956,40.62628298846012,0.4468095295432525,0.0,0.626282988460118,1.0348257965598413,1612336203391.0,0.08574803448649163,1.0,0.08574803448649163,1.0077981319249918,227422.0,0.010537706998433975,
146113,long,entry,36063.0,13155562.0,36063.0,13155562.0,32910.43748373167,0.0,0.09119847211823753,0.09119847211823753,0.270671931035103,34.65057672295218,40.717481460578355,0.4468095295432525,0.0,0.7174814605783555,1.0397503229655833,1612336397931.0,1.0,1.0,1.0,1.0059436156157213,194540.0,0.010583557758194827,19669.0
147466,long,close,36108.0,-13155562.0,36063.0,0.0,0.0,0.4546284751657117,0.09108481499944611,0.5457132901651578,0.3617567460345491,35.11497873288273,41.263194750743516,0.9014380047089642,0.0,1.2631947507435133,1.07008561897664,1612336649964.0,0.08569419408996605,1.0,0.08569419408996605,1.007803157242355,252033.0,0.010681561040906411,
150193,long,entry,35939.0,13315862.0,35939.0,13315862.0,32797.27720856062,0.0,0.09262821725701884,0.09262821725701884,0.45438496329156797,35.19380534576845,41.35582296800053,0.9014380047089642,0.0,1.355822968000532,1.0737365356969935,1612337474532.0,1.0,1.0,1.0,1.0066890280667675,824568.0,0.010879088721582308,19624.5
153227,long,close,35984.0,-13315862.0,35939.0,0.0,0.0,0.46334701829323677,0.09251238050244553,0.5558593987956824,0.5468973437940134,35.66684169414358,41.911682366796214,1.364785023002201,0.0,1.9116823667962144,1.1038291105958882,1612337825105.0,0.08228560052155634,1.0,0.08228560052155634,1.0078112077730068,350573.0,0.01109885365857192,
161344,long,entry,35700.5,13435377.0,35700.5,13435377.0,32579.62658202881,0.0,0.09408395540678703,0.09408395540678703,0.6409812992008005,35.74690714019475,42.005766322203,1.364785023002201,0.0,2.0057663222030016,1.1029475518447376,1612340135202.0,1.0,1.0,1.0,1.0070141199618787,2310097.0,0.011686800920781766,19492.0
161974,long,close,35745.0,-13435377.0,35700.5,0.0,0.0,0.4685115138455219,0.09396682752832564,0.5624783413738476,0.7349481267291261,36.2255762087039,42.56824466357685,1.833296536847723,0.0,2.568244663576849,1.1322967672474311,1612340266127.0,0.08643299360583226,1.0,0.08643299360583226,1.0078089685330602,130925.0,0.011732434378363656,
162846,long,entry,35652.5,13627500.0,35652.5,13627500.0,32535.82262102631,0.0,0.09555781501998457,0.09555781501998457,0.8305059417491107,36.306895909285906,42.663802478596835,1.833296536847723,0.0,2.6638024785968337,1.1370001375239749,1612340377955.0,1.0,1.0,1.0,1.0071892068740256,111828.0,0.011795596878381765,19448.0
163053,long,close,35697.0,-13627500.0,35652.5,0.0,0.0,0.4764907715930708,0.09543869232708632,0.5719294639201571,0.9259446340761971,36.79360788308196,43.23573194251699,2.309787308440794,0.0,3.235731942516991,1.1674167106735294,1612340411408.0,0.08735420417878516,1.0,0.08735420417878516,1.0078091160870013,33453.0,0.0118105907287301,
443573,long,entry,38019.0,14759919.0,38019.0,14759919.0,34695.44752259186,0.0,0.09705620216207686,0.09705620216207686,1.0230008362382739,36.87620271112189,43.33278814467907,2.309787308440794,0.0,3.3327881446790677,1.0554004501537777,1612425230632.0,1.0,1.0,1.0,1.0073019965334225,84819224.0,0.03212979314281244,20727.0
