trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12683666.0,34599.5,12683666.0,31639.867707052068,0.0,0.09164630991777338,0.09164630991777338,0.09164630991777338,33.55670796140117,40.09164630991777,0.0,0.0,0.09164630991777338,1.2537923966986937,1612297867327.0,1.0,1.0,1.0,1.0022911577479443,0.0,0.0004921894353475313,16744.0
6866,long,close,34644.5,-12683666.0,34599.5,0.0,0.0,0.4761603078468017,0.09152726984081166,0.5676875776876134,0.18317357975858506,34.031862463925705,40.659333887605385,0.4761603078468017,0.0,0.6593338876053867,5.0036555487467576,1612297870355.0,0.08522247323304466,1.0,0.08522247323304466,1.0082079880610622,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13469935.0,36148.5,13469935.0,33056.366471159185,0.0,0.09315694288836328,0.09315694288836328,0.27633052264694835,34.109834825123265,40.75249083049375,0.4761603078468017,0.0,0.75249083049375,1.0421757324571281,1612335972950.0,1.0,1.0,1.0,1.0062318404129404,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13469935.0,36148.5,0.0,0.0,0.4838586361015266,0.0930359782293379,0.5768946143308644,0.36936650087628625,34.5926956173182,41.32938544482461,0.9600189439483282,0.0,1.3293854448246143,1.070534830571347,1612338437565.0,0.07503591496000939,1.0,0.07503591496000939,1.008207071076847,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13541733.0,35752.0,13541733.0,32693.782962808546,0.0,0.09469213610427389,0.09469213610427389,0.46405863698056016,34.67195293523747,41.42407758092888,0.9600189439483282,0.0,1.4240775809288881,1.072782097166717,1612340014961.0,1.0,1.0,1.0,1.007021101515599,1577396.0,0.011624145459181234,17290.0
160784,long,close,35798.5,-13541733.0,35752.0,0.0,0.0,0.4919965170438428,0.09456913697501293,0.5865656540188557,0.5586277739555731,35.16290838765126,42.010643234947736,1.452015460992171,0.0,2.010643234947744,1.1033757028628022,1612340066958.0,0.0852071137186674,1.0,0.0852071137186674,1.0082074214587593,51997.0,0.011646237847375642,
161245,long,entry,35728.0,13755710.0,35728.0,13755710.0,32671.83604426443,0.0,0.09625300884460367,0.09625300884460367,0.6548807828001767,35.24347215605419,42.10689624379234,1.452015460992171,0.0,2.1068962437923475,1.1082966252321378,1612340125820.0,1.0,1.0,1.0,1.0073601076231715,58862.0,0.01167962994887604,17290.0
162045,long,close,35774.5,-13755710.0,35728.0,0.0,0.0,0.5004419249771618,0.09612789836335937,0.5965698233405211,0.751008681163536,35.7428010981902,42.70346606713286,1.9524573859693328,0.0,2.7034660671328687,1.13947698386851,1612340269812.0,0.08384734327114492,1.0,0.08384734327114492,1.0082085866273893,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13965539.0,35684.5,13965539.0,32632.056911934946,0.0,0.09784037187013969,0.09784037187013969,0.8488490530336757,35.82469348944551,42.801306439003,1.9524573859693328,0.0,2.8013064390030085,1.1444157050785815,1612340348132.0,1.0,1.0,1.0,1.007549373045951,78320.0,0.011780168423675507,17242.5
163259,long,close,35731.0,-13965539.0,35684.5,0.0,0.0,0.5093142976084196,0.0977130432957376,0.6070273409041572,0.9465620963294133,36.33277537378229,43.40833377990716,2.4617716835777523,0.0,3.408333779907166,1.176535078152632,1612340450903.0,0.08465478507896365,1.0,0.08465478507896365,1.0082107237232008,102771.0,0.011825512145018782,
