trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12745253.0,34599.0,12745253.0,31654.70703608043,0.0,0.09209263996069252,0.09209263996069252,0.09209263996069252,33.67735781756698,40.09209263996069,0.0,0.0,0.09209263996069252,1.2551726123575846,1612297867327.0,1.0,1.0,1.0,1.0023023159990172,0.0,0.0004922618694071852,17730.0
6865,long,close,34643.5,-12745253.0,34599.0,0.0,0.0,0.47317649524450217,0.09197434583688138,0.5651508410813836,0.1840669857975739,34.15208452407534,40.65724348104207,0.47317649524450217,0.0,0.6572434810420761,4.978382889661488,1612297870355.0,0.08479343589214519,1.0,0.08479343589214519,1.0081820703752133,3028.0,0.000497259819523297,
144286,long,entry,36150.5,13535589.0,36150.5,13535589.0,33074.17803762307,0.0,0.09360582149624487,0.09360582149624487,0.27767280729381877,34.23071341413219,40.75084930253832,0.47317649524450217,0.0,0.7508493025383209,1.0420827040559182,1612335972934.0,1.0,1.0,1.0,1.0062183297469633,38102579.0,0.010451220731207345,18518.0
155530,long,close,36197.0,-13535589.0,36150.5,0.0,0.0,0.4809979500594135,0.09348557200873,0.5744835220681435,0.3711583793025488,34.71327957266943,41.32533282460646,0.9541744453039156,0.0,1.3253328246064644,1.0703159908758817,1612338437572.0,0.07453752203192492,1.0,0.07453752203192492,1.0081823548212832,2464638.0,0.011265669297954606,
160464,long,entry,35759.0,13609014.0,35759.0,13609014.0,32715.993879174395,0.0,0.09514397773986968,0.09514397773986968,0.4663023570424185,34.793200513970916,41.42047680234633,0.9541744453039156,0.0,1.420476802346334,1.0725951624787011,1612340014771.0,1.0,1.0,1.0,1.0070035938905142,1577199.0,0.011623058948286427,18321.0
160807,long,close,35805.0,-13609014.0,35759.0,0.0,0.0,0.4889398660560094,0.09502174277335569,0.5839616088293651,0.5613240998157742,35.28372826538758,42.00443841117569,1.443114311359925,0.0,2.004438411175699,1.103032334674951,1612340073532.0,0.08458563812153683,1.0,0.08458563812153683,1.0081826018181916,58761.0,0.011647903830747678,
161232,long,entry,35735.0,13823369.0,35735.0,13823369.0,32694.03619580068,0.0,0.09670749265426054,0.09670749265426054,0.6580315924700348,35.36496255921716,42.10114590382995,1.443114311359925,0.0,2.1011459038299596,1.10799346424756,1612340125820.0,1.0,1.0,1.0,1.007340453556764,52288.0,0.011678688306100542,18321.0
162053,long,close,35781.0,-13823369.0,35735.0,0.0,0.0,0.4973080307532923,0.0965831656465722,0.5938911963998644,0.754614758116607,35.863831164193044,42.69503710022982,1.9404223421132172,0.0,2.695037100229824,1.1390279492680067,1612340269826.0,0.08322482766528294,1.0,0.08322482766528294,1.0081837089899788,144006.0,0.011738156669076306,
162619,long,entry,35692.5,14033929.0,35692.5,14033929.0,32655.1526918621,0.0,0.09829746445331652,0.09829746445331652,0.8529122225699236,35.94640103433383,42.793334564683136,1.9404223421132172,0.0,2.7933345646831405,1.1439909670360664,1612340348132.0,1.0,1.0,1.0,1.0075285203025655,78306.0,0.011779154346840353,18274.5
163272,long,close,35738.5,-14033929.0,35692.5,0.0,0.0,0.506085410954843,0.0981709431005778,0.6042563540554209,0.9510831656705014,36.45397637174039,43.39759091873856,2.4465077530680603,0.0,3.3975909187385613,1.1759542525893605,1612340451360.0,0.08400693711466764,1.0,0.08400693711466764,1.0081857693577347,103228.0,0.011826453787794282,
368460,long,entry,37675.5,15057386.0,37675.5,15057386.0,34469.40428738056,0.0,0.09991497126780002,0.09991497126780002,1.0509981369383015,36.53790494760534,43.49750589000636,2.4465077530680603,0.0,3.4975058900063614,1.0714489596025256,1612401937396.0,1.0,1.0,1.0,1.0076494859181742,61486036.0,0.026689053620036998,19306.0
368719,long,close,37724.0,-15057386.0,37675.5,0.0,0.0,0.5138242080890529,0.09978651521577776,0.6136107233048307,1.1507846521540792,37.0533379551814,44.11111661331119,2.960331961157113,0.0,4.111116613311192,1.0838467367421798,1612401974257.0,0.08467246568111532,1.0,0.08467246568111532,1.0081860215698644,36861.0,0.02670781404148733,
384137,long,entry,37478.0,15224723.0,37478.0,15224723.0,34288.71110006153,0.0,0.10155773387053738,0.10155773387053738,1.2523423860246166,37.138646451632646,44.212674347181725,2.960331961157113,0.0,4.212674347181729,1.0817158646809304,1612407134002.0,1.0,1.0,1.0,1.0077322051994144,5159745.0,0.02782460237322953,19208.0
384717,long,close,37526.0,-15224723.0,37478.0,0.0,0.0,0.5196153307878257,0.10142783003784044,0.6210431608256661,1.353770216062457,37.66032270672621,44.833717508007396,3.4799472919449386,0.0,4.833717508007395,1.0935395994009067,1612407221508.0,0.08441358878340366,1.0,0.08441358878340366,1.008181935223114,87506.0,0.02786661412782873,
386391,long,entry,37416.5,15448732.0,37416.5,15448732.0,34232.44449698827,0.0,0.10322138628679861,0.10322138628679861,1.4569916023492555,37.74702867120712,44.936938894294194,3.4799472919449386,0.0,4.936938894294194,1.0950677685860992,1612407714372.0,1.0,1.0,1.0,1.0077888898030178,492864.0,0.027987868743689182,19157.5
