trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12658400.0,34599.5,12658400.0,31633.572207922116,0.0,0.09146374947614849,0.09146374947614849,0.09146374947614849,33.516463694562056,40.09146374947615,0.0,0.0,0.09146374947614849,1.2532282860962032,1612297867327.0,1.0,1.0,1.0,1.0022865937369037,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12658400.0,34599.5,0.0,0.0,0.4752117913581101,0.09134494652830896,0.566556737886419,0.18280869600445745,33.99010512743511,40.65802048736257,0.4752117913581101,0.0,0.6580204873625675,4.987761975321753,1612297870355.0,0.08540448983239275,1.0,0.08540448983239275,1.0081917040841313,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13442669.0,36148.5,13442669.0,33049.78924931789,0.0,0.09296837351480697,0.09296837351480697,0.2757770695192644,34.06782668769349,40.75098886087738,0.4752117913581101,0.0,0.7509888608773745,1.0420905967726695,1612335972950.0,1.0,1.0,1.0,1.006219478401948,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13442669.0,36148.5,0.0,0.0,0.48287920379009047,0.09284765371385946,0.5757268575039499,0.36862472323312384,34.54913434056679,41.32671571838133,0.9580909951482006,0.0,1.3267157183813243,1.0703906720031786,1612338437565.0,0.07521995496899972,1.0,0.07521995496899972,1.0081907890643476,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13513885.0,35752.0,13513885.0,32687.27783023616,0.0,0.09449740573953905,0.09449740573953905,0.4631221289726629,34.62813417176505,41.42121312412087,0.9580909951482006,0.0,1.4212131241208634,1.0726331232565198,1612340014961.0,1.0,1.0,1.0,1.0070071741168083,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13513885.0,35752.0,0.0,0.0,0.49098474705793055,0.09437465955277456,0.5853594066107051,0.5574967885254375,35.11749463569159,42.006572530731574,1.4490757422061311,0.0,2.0065725307315683,1.103161259654186,1612340066958.0,0.08538913147440727,1.0,0.08538913147440727,1.0081911387599258,51997.0,0.011646237847375642,
161245,long,entry,35728.0,13726978.0,35728.0,13726978.0,32665.335152259147,0.0,0.09605196204657412,0.09605196204657412,0.6535487505720117,35.19779407596253,42.10262449277815,1.4490757422061311,0.0,2.1026244927781423,1.1080714122774562,1612340125820.0,1.0,1.0,1.0,1.007345507440392,58862.0,0.01167962994887604,17242.5
162045,long,close,35774.5,-13726978.0,35728.0,0.0,0.0,0.49939663561089537,0.09592711288767139,0.5953237484985667,0.7494758634596831,35.69548472970733,42.69794824127671,1.9484723778170265,0.0,2.697948241276709,1.1391830552956363,1612340269812.0,0.0840296351225633,1.0,0.0840296351225633,1.0081923015502299,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13935919.0,35684.5,13935919.0,32625.564094464422,0.0,0.09763285880424274,0.09763285880424274,0.8471087222639259,35.77710579966767,42.79558110008095,1.9484723778170265,0.0,2.795581100080952,1.1441106535289507,1612340348132.0,1.0,1.0,1.0,1.007534397115181,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13935919.0,35684.5,0.0,0.0,0.5082340751053597,0.0975058002854664,0.6057398753908261,0.9446145225493923,36.283504335494406,43.401320975471776,2.4567064529223863,0.0,3.401320975471778,1.176157214897341,1612340450903.0,0.0848369117962294,1.0,0.0848369117962294,1.0081944344577878,102771.0,0.011825512145018782,
