trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6783,long,entry,34600.5,10465323.0,34600.5,10465323.0,30985.79215086319,0.0,0.07561540295660467,0.07561540295660467,0.07561540295660467,35.266541554601815,40.07561540295661,0.0,0.0,0.07561540295660467,1.2052059833157123,1612297867314.0,1.0,1.0,1.0,1.0018903850739151,0.0,0.0004913202266316858,19694.0
6866,long,close,34644.5,-10465323.0,34600.5,0.0,0.0,0.3841392117179551,0.07551936815367519,0.4596585798716303,0.15113477111027984,35.67104110488886,40.535273982828244,0.3841392117179551,0.0,0.5352739828282349,3.7032250077809308,1612297870355.0,0.10413322296022576,1.0,0.10413322296022576,1.0066686890783412,3041.0,0.0004973322535829507,
142778,long,entry,36199.5,11095477.0,36199.5,11095477.0,32417.745109196898,0.0,0.07662728076354645,0.07662728076354645,0.2277620518738263,35.73847311196077,40.61190126359179,0.3841392117179551,0.0,0.6119012635917813,1.0344913960255298,1612335674981.0,1.0,1.0,1.0,1.0050733943378998,37804626.0,0.010341990169249424,20565.0
142885,long,close,36245.5,-11095477.0,36199.5,0.0,0.0,0.38899779725736416,0.07653003131423211,0.46552782857159625,0.30429208318805845,36.148137601103784,41.07742909216339,0.7731370089753193,0.0,1.0774290921633776,1.0611617344607958,1612335677213.0,0.1043708441878991,1.0,0.1043708441878991,1.0066669624146185,2232.0,0.010349740613632379,
144071,long,entry,36166.0,11233472.0,36166.0,11233472.0,32387.744687180344,0.0,0.07765215948681081,0.07765215948681081,0.38194424267486926,36.216471501452176,41.1550812516502,0.7731370089753193,0.0,1.1550812516501883,1.0651905406526456,1612335939827.0,1.0,1.0,1.0,1.0057098286034816,262614.0,0.010435647408381779,20565.0
179855,long,close,36212.0,-11233472.0,36166.0,0.0,0.0,0.39456526415479076,0.07755351817077212,0.47211878232556287,0.45949776084564137,36.631936029898675,41.62720003397577,1.16770227313011,0.0,1.627200033975751,1.0718846662647001,1612346621716.0,0.09150786291219232,1.0,0.09150786291219232,1.0066678562364844,10681889.0,0.01302762779903315,
368459,long,entry,37676.0,11859115.0,37676.0,11859115.0,33739.99543076512,0.0,0.07869144150122094,0.07869144150122094,0.5381892023468623,36.70118449841975,41.70589147547699,1.16770227313011,0.0,1.705891475476972,1.0349811101695374,1612401937396.0,1.0,1.0,1.0,1.005983968131493,55315680.0,0.026688981185977345,21432.0
368719,long,close,37724.0,-11859115.0,37676.0,0.0,0.0,0.40050781381173034,0.078591314547768,0.4790991283594983,0.6167805168946303,37.122791731376104,42.18499060383648,1.5682100869418405,0.0,2.1849906038364706,1.0447436368559044,1612401974257.0,0.1040417592340241,1.0,0.1040417592340241,1.0066702767078046,36861.0,0.02670781404148733,
384093,long,entry,37497.0,11960925.0,37497.0,11960925.0,33579.69548440494,0.0,0.07974587967037362,0.07974587967037362,0.6965263965650039,37.19296810548604,42.26473648350686,1.5682100869418405,0.0,2.2647364835068444,1.04414932427709,1612407133949.0,1.0,1.0,1.0,1.0061380534943607,5159692.0,0.027821415274604765,21297.0
384851,long,close,37545.0,-11960925.0,37497.0,0.0,0.0,0.40780953247335383,0.07964392728725529,0.4874534597606091,0.7761703238522593,37.62192715007537,42.75218994326747,1.9760196194151942,0.0,2.7521899432674535,1.0535180504532304,1612407266987.0,0.10334591496916049,1.0,0.10334591496916049,1.006676284356939,133038.0,0.02787632029182234,
386341,long,entry,37440.0,12103319.0,37440.0,12103319.0,33528.65013697666,0.0,0.08081810229700855,0.08081810229700855,0.8569884261492678,37.69304708009674,42.833008045564476,1.9760196194151942,0.0,2.833008045564462,1.0548495864628733,1612407714352.0,1.0,1.0,1.0,1.006240259547182,447365.0,0.027984247040706494,21297.0
386594,long,close,37488.0,-12103319.0,37440.0,0.0,0.0,0.41392113852499673,0.0807146220123773,0.494635760537374,0.9377030481616452,38.12832654936963,43.327643806101854,2.389940757940191,0.0,3.327643806101836,1.064319236139807,1612407754345.0,0.10378760175409532,1.0,0.10378760175409532,1.006681505851986,39993.0,0.0280025728577989,
443686,long,entry,38015.0,12454616.0,38015.0,12454616.0,34043.580001952105,0.0,0.08190593186899908,0.08190593186899908,1.0196089800306443,38.20040376941435,43.409549737970856,2.389940757940191,0.0,3.4095497379708353,1.0566554053879962,1612425240127.0,1.0,1.0,1.0,1.0063121460670528,17485782.0,0.03213797819155332,21612.5
444129,long,close,38063.5,-12454616.0,38015.0,0.0,0.0,0.4174537491976953,0.08180156843169967,0.49925531762939496,1.101410548462344,38.63974844892822,43.908805055600254,2.807394507137886,0.0,3.9088050556002303,1.0648030412092129,1612425286763.0,0.10365634991766552,1.0,0.10365634991766552,1.0066818975433434,46636.0,0.03217006647997995,
444581,long,entry,37989.5,12613206.0,37989.5,12613206.0,34020.744150025166,0.0,0.08300455388989063,0.08300455388989063,1.1844151023522347,38.71279245635133,43.99180960949015,2.807394507137886,0.0,3.991809609490121,1.0661246855861295,1612425349771.0,1.0,1.0,1.0,1.0063617516747994,63008.0,0.03220280667494346,21612.5
561803,long,stop_loss_liq_diff,36396.0,-1866755.0,37989.5,10746451.0,33556.62218487318,-2.1514049180510533,0.012822528574568635,-2.138582389476485,1.1972376309268034,36.83083995361202,41.85322722001366,2.807394507137886,-2.1514049180510533,1.8532272200136362,1.0261728021218275,1612448447848.0,0.06455465168964444,1.0,0.06455465168964444,1.0028346007690967,23098077.0,0.040693672015680526,23275.0
776685,long,close,38038.0,-10746451.0,37989.5,0.0,0.0,0.3606828973578517,0.07062970582049528,0.43131260317834696,1.2678673367472986,37.21039504440896,42.284539823192006,3.1680774044957376,-2.1514049180510533,2.284539823191983,1.0213403344309966,1612524255671.0,0.07279096502243154,1.0,0.07279096502243154,1.0032725240128908,75807823.0,0.05625844762220712,
824674,long,entry,37767.5,12075639.0,37767.5,12075639.0,33821.93628241677,0.0,0.07993406367908916,0.07993406367908916,1.3478014004263876,37.280737020446566,42.364473886871096,3.1680774044957376,-2.1514049180510533,2.3644738868710724,1.0208628384531098,1612537305217.0,1.0,1.0,1.0,1.003195688519971,13049546.0,0.05973448571093305,21479.0
825537,long,close,37815.5,-12075639.0,37767.5,0.0,0.0,0.40584787260212857,0.07983260171093863,0.4856804743130672,1.4276340021373262,37.708135837842065,42.85015436118417,3.573925277097866,-2.1514049180510533,2.85015436118414,1.0250525264995813,1612537331293.0,0.10253313478700925,1.0,0.10253313478700925,1.0036291903202472,26076.0,0.05979699630441428,
855666,long,entry,37466.5,12139640.0,37466.5,12139640.0,33552.381858763794,0.0,0.08100329627800835,0.08100329627800835,1.5086372984153344,37.77941873856671,42.93115765746217,3.573925277097866,-2.1514049180510533,2.931157657462148,1.02464502716599,1612547958731.0,1.0,1.0,1.0,1.0035421784348701,10627438.0,0.06197936208772344,21297.0
856759,long,close,37514.5,-12139640.0,37466.5,0.0,0.0,0.4145765740014627,0.08089965213450799,0.4954762261359707,1.5895369505498425,38.21543781756637,43.42663388359814,3.9885018510993286,-2.1514049180510533,3.426633883598119,1.0286850885113008,1612548095349.0,0.10197706634288942,1.0,0.10197706634288942,1.0039216449721249,136618.0,0.06205853251492504,
859137,long,entry,37380.5,12274719.0,37380.5,12274719.0,33475.36619540331,0.0,0.08209306322815371,0.08209306322815371,1.6716300137779962,38.28767971320714,43.50872694682629,3.9885018510993286,-2.1514049180510533,3.5087269468262727,1.0292760842830386,1612548752214.0,1.0,1.0,1.0,1.0038292257008616,656865.0,0.06223078070878176,21250.5
860782,long,close,37428.0,-12274719.0,37380.5,0.0,0.0,0.4167383246058801,0.08198887864700224,0.49872720325288233,1.7536188924249985,38.726559652069675,44.00745415007918,4.405240175705209,-2.1514049180510533,4.007454150079155,1.0332833026265984,1612548950373.0,0.10136863762792615,1.0,0.10136863762792615,1.0041599145215603,198159.0,0.06234993473691225,
943543,long,entry,38771.0,12901599.0,38771.0,12901599.0,34720.60098010863,0.0,0.08319103840499342,0.08319103840499342,1.8368099308299919,38.799767765866065,44.09064518848417,4.405240175705209,-2.1514049180510533,4.090645188484149,1.030984396761145,1612572689196.0,1.0,1.0,1.0,1.0040652482365533,23738823.0,0.06834464994791992,22032.0
