trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144401,long,entry,36114.5,12245793.0,36114.5,12245793.0,32760.337081328526,0.0,0.08477061152722591,0.08477061152722591,0.08477061152722591,34.79358089080563,40.084770611527226,0.0,0.0,0.08477061152722591,1.0047025388788218,1612335980644.0,1.0,1.0,1.0,1.0021192652881807,0.0,0.010459550648067532,0.5
145418,long,close,36161.0,-12245793.0,36114.5,0.0,0.0,0.43603146329093545,0.08466160366140317,0.5206930669523386,0.16943221518862908,35.24554247292026,40.605463678479566,0.43603146329093545,0.0,0.6054636784795645,1.0336694824564874,1612336189810.0,0.0915677759077012,1.0,0.0915677759077012,1.0075398711524965,209166.0,0.01053321608673544,
146129,long,entry,36058.0,12411705.0,36058.0,12411705.0,32709.08472596071,0.0,0.08605375367463532,0.08605375367463532,0.2554859688632644,35.32023713110984,40.6915174321542,0.43603146329093545,0.0,0.6915174321541998,1.0382949494104212,1612336400147.0,1.0,1.0,1.0,1.0057297525015099,210337.0,0.010584716703149288,0.5
147440,long,close,36104.5,-12411705.0,36058.0,0.0,0.0,0.44332418904794174,0.08594292262737332,0.529267111675315,0.3414288914906377,35.77964098404402,41.22078454382952,0.8793556523388772,0.0,1.2207845438295148,1.0677010707065977,1612336644186.0,0.09128810318208888,1.0,0.09128810318208888,1.0075441029929655,244039.0,0.010679677755355412,
150170,long,entry,35946.0,12560651.0,35946.0,12560651.0,32607.486728308388,0.0,0.08735777972514328,0.08735777972514328,0.42878667121578096,35.855467536845445,41.30814232355466,0.8793556523388772,0.0,1.308142323554658,1.0710960960413316,1612337474530.0,1.0,1.0,1.0,1.0064567912029612,830344.0,0.01087742273821027,0.5
153255,long,close,35992.5,-12560651.0,35946.0,0.0,0.0,0.4514425791172129,0.08724491908036397,0.5386874981975769,0.516031590296145,36.32304828528094,41.84682982175224,1.3307982314560902,0.0,1.846829821752235,1.100211795423047,1612337827546.0,0.08759620772543546,1.0,0.08759620772543546,1.0075511319134658,353016.0,0.011100881812242225,
161322,long,entry,35712.5,12668586.0,35712.5,12668586.0,32395.67324352683,0.0,0.08868453622681134,0.08868453622681134,0.6047161265229564,36.40002646272582,41.93551435797905,1.3307982314560902,0.0,1.9355143579790464,1.0992564805904932,1612340135202.0,1.0,1.0,1.0,1.0067733520675162,2307656.0,0.011685207371469383,0.5
161996,long,close,35758.5,-12668586.0,35712.5,0.0,0.0,0.4563377844633648,0.08857045178069549,0.5449082362440603,0.6932865783036518,36.873006811785665,42.480422594223114,1.787136015919455,0.0,2.4804225942231066,1.1276363608863824,1612340266456.0,0.09159123875478573,1.0,0.09159123875478573,1.0075488337180274,131254.0,0.01173402792767604,
162651,long,entry,35673.5,12846354.0,35673.5,12846354.0,32360.29546602569,0.0,0.09002728916422555,0.09002728916422555,0.7833138674678773,36.95115049878021,42.57044988338734,1.787136015919455,0.0,2.570449883387332,1.132146127659008,1612340348576.0,1.0,1.0,1.0,1.0069440985204123,82120.0,0.011781472236749276,0.5
163187,long,close,35719.5,-12846354.0,35673.5,0.0,0.0,0.4637528858527802,0.08991135094276236,0.5536642367955426,0.8732252184106397,37.43173105631874,43.12411412018288,2.2508889017722353,0.0,3.124114120182875,1.161360668795334,1612340427998.0,0.09227782703995256,1.0,0.09227782703995256,1.007548636271665,79422.0,0.011820296892723708,
444685,long,entry,37947.0,13872124.0,37947.0,13872124.0,34422.6422888775,0.0,0.09139144069359897,0.09139144069359897,0.9646166591042387,37.51105882684078,43.21550556087648,2.2508889017722353,0.0,3.215505560876474,1.053421351529082,1612425356197.0,1.0,1.0,1.0,1.007053843958746,84928199.0,0.03221033981714746,0.5
459483,long,stop_loss_liq_diff,36920.0,-1942098.0,37947.0,11930026.0,33968.242673800734,-1.423647418545582,0.013150717768147345,-1.4104967007774347,0.977767376872386,36.28674769056597,41.80500886009904,2.2508889017722353,-1.423647418545582,1.8050088600990393,1.0299359476886765,1612426276114.0,0.0672129016915292,1.0,0.0672129016915292,1.0036848313115616,919917.0,0.03328221903190431,19879.0
560758,long,stop_loss_liq_diff,36550.5,-1670204.0,37947.0,10259822.0,33504.64153421305,-1.6816657914911741,0.011423947688814107,-1.67024184380236,0.9891913245612001,34.836977770145516,40.13476701629668,2.2508889017722353,-3.105313210036756,0.1347670162966792,1.001921194651596,1612448402285.0,0.07001293140954308,1.0,0.07001293140954308,1.0002587652010209,22126171.0,0.04061797842334231,21733.0
776515,long,close,37996.0,-10259822.0,37947.0,0.0,0.0,0.3486748156035524,0.0675059348352458,0.4161807504387982,1.0566972593964459,35.198222661526394,40.550947766735476,2.599563717375788,-3.105313210036756,0.5509477667354774,1.005214264544126,1612524255195.0,0.0742272516865229,1.0,0.0742272516865229,1.00097759889337,75852910.0,0.056246133832065975,
824776,long,entry,37722.5,12967218.0,37722.5,12967218.0,34218.992967714614,0.0,0.08593821989528797,0.08593821989528797,1.142635479291734,35.2728170363955,40.636885986630766,2.599563717375788,-3.105313210036756,0.6368859866307653,1.0056955910244012,1612537305261.0,1.0,1.0,1.0,1.0010536695118117,13050066.0,0.05974187398501774,0.5
824824,long,close,37774.5,-12967218.0,37722.5,0.0,0.0,0.473206786012224,0.08581991819878489,0.5590267042110089,1.2284553974905188,35.758052215650665,41.19591269084178,3.072770503388012,-3.105313210036756,1.1959126908417743,1.010647962309837,1612537305347.0,0.09257510029926773,1.0,0.09257510029926773,1.0018429205186992,86.0,0.059745350819881124,
825120,long,entry,37711.0,13169446.0,37711.0,13169446.0,34208.560972518244,0.0,0.08730507013868632,0.08730507013868632,1.3157604676292052,35.833833016531045,41.28321776098046,3.072770503388012,-3.105313210036756,1.2832177609804607,1.0114172123809777,1612537311317.0,1.0,1.0,1.0,1.0018591739870564,5970.0,0.05976679130153864,0.5
825316,long,close,37759.5,-13169446.0,37711.0,0.0,0.0,0.44855423421672014,0.08719293158013215,0.5357471657968523,1.4029533992093373,36.29886155644271,41.81896492677732,3.521324737604732,-3.105313210036756,1.818964926777313,1.0161163023025848,1612537316772.0,0.09227402821954456,1.0,0.09227402821954456,1.002473637121315,5455.0,0.05978098837723079,
855861,long,entry,37412.0,13262626.0,37412.0,13262626.0,33937.330751827874,0.0,0.0886254811290495,0.0886254811290495,1.4915788803383867,36.37578847406273,41.90759040790637,3.521324737604732,-3.105313210036756,1.9075904079063624,1.016167826982924,1612547961450.0,1.0,1.0,1.0,1.0024549828488913,10644678.0,0.06199348672935593,0.5
856435,long,close,37460.0,-13262626.0,37412.0,0.0,0.0,0.4542469935071178,0.08851191938067272,0.5427589128877905,1.5800907997190594,36.846903210449334,42.45034932079416,3.9755717311118497,-3.105313210036756,2.450349320794153,1.0206736644586847,1612548031809.0,0.09167398456131484,1.0,0.09167398456131484,1.0029772074855559,70359.0,0.06203506387959721,
859749,long,entry,37310.5,13426341.0,37310.5,13426341.0,33845.25779271549,0.0,0.08996355583548866,0.08996355583548866,1.6700543555545482,36.924991576914536,42.54031287662965,3.9755717311118497,-3.105313210036756,2.540312876629642,1.0213493893429832,1612548825599.0,1.0,1.0,1.0,1.0029363364492125,793790.0,0.062275110353289885,0.5
860512,long,close,37358.5,-13426341.0,37310.5,0.0,0.0,0.46235803687017435,0.08984796632627114,0.5522060031964455,1.7599023218808194,37.40430638768905,43.09251887982609,4.437929767982024,-3.105313210036756,3.0925188798260876,1.0258691762944165,1612548917357.0,0.0914390617098508,1.0,0.0914390617098508,1.0033907333956436,91758.0,0.062330377540805726,
943687,long,entry,38730.5,14148171.0,38730.5,14148171.0,35133.37399904539,0.0,0.09132447941544777,0.09132447941544777,1.8512268012962672,37.483576035821656,43.183843359241536,4.437929767982024,-3.105313210036756,3.1838433592415356,1.0242914893964874,1612572693057.0,1.0,1.0,1.0,1.0033354186432895,23775700.0,0.06835508045251006,0.5
947135,long,close,38780.5,-14148171.0,38730.5,0.0,0.0,0.47098144384653107,0.09120673405448615,0.5621881779010172,1.9424335353507534,37.97155537423974,43.74603153714256,4.908911211828555,-3.105313210036756,3.746031537142553,1.0284357117334981,1612572847243.0,0.08585397967774074,1.0,0.08585397967774074,1.0037370256180875,154186.0,0.06860483309019634,
