trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12780870.0,34595.5,12780870.0,31660.580641075136,0.0,0.09235933864230897,0.09235933864230897,0.09235933864230897,33.918136000491394,40.09235933864231,0.0,0.0,0.09235933864230897,1.255998059922803,1612297867327.0,1.0,1.0,1.0,1.0023089834660577,0.0,0.0004927689078247617,17775.0
6864,long,close,34640.0,-12780870.0,34595.5,0.0,0.0,0.4745947539934138,0.09224068995381063,0.5668354439472244,0.1846000285961196,34.39767878607075,40.65919478258954,0.4745947539934138,0.0,0.6591947825895333,5.002024929633294,1612297870349.0,0.08462361717166214,1.0,0.08462361717166214,1.0082062634028508,3022.0,0.0004971873854636432,
144296,long,entry,36144.5,13573186.0,36144.5,13573186.0,33078.17070614012,0.0,0.09388140657638092,0.09388140657638092,0.2784814351725005,34.477102456034366,40.75307618916592,0.4745947539934138,0.0,0.7530761891659142,1.0422089131974768,1612335972950.0,1.0,1.0,1.0,1.0062366581447477,38102601.0,0.010451945071803883,18565.0
155517,long,close,36191.0,-13573186.0,36144.5,0.0,0.0,0.4824940350696955,0.09376078306761348,0.576254818137309,0.372242218240114,34.964614032178524,41.329331007303225,0.9570887890631092,0.0,1.3293310073032232,1.0705332325021726,1612338436803.0,0.07442580149588345,1.0,0.07442580149588345,1.0082067390835177,2463853.0,0.011264727655179108,
160501,long,entry,35746.5,13644974.0,35746.5,13644974.0,32713.935196292106,0.0,0.09542874127536961,0.09542874127536961,0.4676709595154836,35.045346747297486,41.424759748578595,0.9570887890631092,0.0,1.4247597485785928,1.0728161622491046,1612340015768.0,1.0,1.0,1.0,1.0070244181987122,1578965.0,0.011625739008493619,18367.5
160776,long,close,35792.5,-13644974.0,35746.5,0.0,0.0,0.49057451685881603,0.09530609764615493,0.585880614504971,0.5629770571616385,35.54100174716869,42.01064036308356,1.4476633059219253,0.0,2.0106403630835636,1.1033762823549456,1612340066668.0,0.08464324138078552,1.0,0.08464324138078552,1.0082074099718492,50900.0,0.01164565837489841,
161256,long,entry,35722.5,13860598.0,35722.5,13860598.0,32691.971318966924,0.0,0.09700187556861921,0.09700187556861921,0.6599789327302577,35.623065333899746,42.10764223865218,1.4476633059219253,0.0,2.1076422386521827,1.1083359310911503,1612340125830.0,1.0,1.0,1.0,1.0073626571877439,59162.0,0.011680426723532233,18367.5
162005,long,close,35768.5,-13860598.0,35722.5,0.0,0.0,0.4989961867181295,0.09687712652193971,0.5958733132400692,0.7568560592521973,36.12717415690084,42.70351555189225,1.946659492640055,0.0,2.703515551892252,1.1394911347255872,1612340266463.0,0.08328272898415895,1.0,0.08328272898415895,1.0082087326662788,140633.0,0.011734679834212924,
162637,long,entry,35680.0,14072436.0,35680.0,14072436.0,32653.076710355865,0.0,0.09860170964125561,0.09860170964125561,0.8554577688934529,36.21059120325735,42.80211726153351,1.946659492640055,0.0,2.8021172615335073,1.1444589097560196,1612340348132.0,1.0,1.0,1.0,1.007551493793403,81669.0,0.011780458159914122,18321.0
163251,long,close,35726.0,-14072436.0,35680.0,0.0,0.0,0.5078294400154139,0.09847475228125176,0.6063041922966657,0.9539325211747047,36.72352454994032,43.40842145383017,2.454488932655469,0.0,3.408421453830173,1.1765423686790253,1612340450320.0,0.08406516941498277,1.0,0.08406516941498277,1.0082109273562394,102188.0,0.011824932672541552,
368468,long,entry,37671.5,15103157.0,37671.5,15103157.0,34475.62740989981,0.0,0.10022933119201519,0.10022933119201519,1.05416185236672,36.808318564128776,43.50865078502219,2.454488932655469,0.0,3.5086507850221884,1.071674964900876,1612401937403.0,1.0,1.0,1.0,1.007672954014097,61487083.0,0.02668963309251423,19355.0
368717,long,close,37720.0,-15103157.0,37671.5,0.0,0.0,0.5154954997680944,0.10010045731707316,0.6155959570851676,1.1542623096837932,37.329112743822826,44.12424674210736,2.9699844324235634,0.0,4.124246742107356,1.0841122460189316,1612401974257.0,0.08450721201604411,1.0,0.08450721201604411,1.0082110262393162,36854.0,0.026707669173368025,
384194,long,entry,37468.0,15269283.0,37468.0,15269283.0,34289.39137233175,0.0,0.10188215944272445,0.10188215944272445,1.2561444691265176,37.41530505071137,44.226128901550084,2.9699844324235634,0.0,4.226128901550081,1.0819707292278786,1612407138335.0,1.0,1.0,1.0,1.007755791690033,5164078.0,0.027828731114629798,19257.0
384559,long,close,37516.0,-15269283.0,37468.0,0.0,0.0,0.5214141862939303,0.10175180589615097,0.6231659921900813,1.3578962750226686,37.94250348010418,44.849294893740165,3.4913986187174935,0.0,4.849294893740162,1.0938680552437114,1612407187079.0,0.08439542396977963,1.0,0.08439542396977963,1.0082069519594072,48744.0,0.027855169546403432,
443536,long,entry,38028.5,15752360.0,38028.5,15752360.0,34802.34107501918,0.0,0.10355628015830233,0.10355628015830233,1.461452555180971,38.0301120931181,44.952851173898466,3.4913986187174935,0.0,4.952851173898464,1.0818256935638193,1612425230492.0,1.0,1.0,1.0,1.0078126765727233,18043413.0,0.03212711308260525,19552.5
444170,long,close,38077.5,-15752360.0,38028.5,0.0,0.0,0.5330452606139836,0.10342301884314883,0.6364682794571325,1.5648755740241198,38.56856425753884,45.5893194533556,4.024443879331477,0.0,5.589319453355597,1.0920756763341568,1612425292134.0,0.08367870157003769,1.0,0.08367870157003769,1.008208129262519,61642.0,0.03217303627642575,
444577,long,entry,37992.0,15996909.0,37992.0,15996909.0,34768.93752363382,0.0,0.1052649834175616,0.1052649834175616,1.6701405574416814,38.657618433510095,45.69458443677316,4.024443879331477,0.0,5.694584436773159,1.0937291253849954,1612425349760.0,1.0,1.0,1.0,1.0078601615743759,57626.0,0.03220251693870485,19503.0
448743,long,stop_loss_liq_diff,37152.5,-2383540.0,37992.0,13613369.0,34295.68998902147,-1.4176301644626075,0.016038893748738306,-1.4015912707138691,1.6861794511904198,37.471872218486155,44.29299316605929,4.024443879331477,-1.4176301644626075,4.29299316605929,1.0709052026333312,1612425572281.0,0.06381600141000521,1.0,0.06381600141000521,1.00567979380089,222521.0,0.03250427723122255,21730.5
