trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12672292.0,34599.0,12672292.0,31636.624889661747,0.0,0.0915654498684933,0.0915654498684933,0.0915654498684933,33.55664028153993,40.09156544986849,0.0,0.0,0.0915654498684933,1.2535425086583718,1612297867327.0,1.0,1.0,1.0,1.0022891362467123,0.0,0.0004922618694071852,16652.0
6865,long,close,34644.0,-12672292.0,34599.0,0.0,0.0,0.47574705508397513,0.09144651310472232,0.5671935681886975,0.18301196297321562,34.031381298113864,40.65875901805719,0.47574705508397513,0.0,0.6587590180571907,4.9966928414479925,1612297870355.0,0.08531623015072651,1.0,0.08531623015072651,1.008200860667868,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13458047.0,36149.0,13458047.0,33053.9135015533,0.0,0.09307343909928352,0.09307343909928352,0.27608540207249915,34.10928376663997,40.751832457156475,0.47574705508397513,0.0,0.7518324571564743,1.0421384136126857,1612335972950.0,1.0,1.0,1.0,1.0062264216866335,38102595.0,0.010451438033386306,17376.0
155528,long,close,36196.0,-13458047.0,36149.0,0.0,0.0,0.4834182382215129,0.09295258453972816,0.5763708227612411,0.3690379866122273,34.59170614529113,41.328203279917716,0.959165293305488,0.0,1.3282032799177155,1.070470995369201,1612338437565.0,0.07510455253362519,1.0,0.07510455253362519,1.0081998614378092,2464615.0,0.0112655244298353,
160474,long,entry,35753.5,13529967.0,35753.5,13529967.0,32692.276432184837,0.0,0.0946058917308795,0.0946058917308795,0.46364387834310683,34.67089127666987,41.422809171648595,0.959165293305488,0.0,1.4228091716485949,1.0727164018283804,1612340014805.0,1.0,1.0,1.0,1.0070149344232697,1577240.0,0.011623783288882965,17195.0
160787,long,close,35800.0,-13529967.0,35753.5,0.0,0.0,0.49152781737270557,0.09448300977653631,0.5860108271492419,0.5581268881196432,35.16138233899379,42.00881999879784,1.4506931106781935,0.0,2.008819998797837,1.103275267572508,1612340068700.0,0.08524926740577976,1.0,0.08524926740577976,1.0082001287295956,53895.0,0.011646455149554603,
161244,long,entry,35729.0,13743362.0,35729.0,13743362.0,32669.874069834692,0.0,0.0961639144672395,0.0961639144672395,0.6542908025868827,35.24187153540287,42.10498391326508,1.4506931106781935,0.0,2.1049839132650763,1.1081958015390871,1612340125820.0,1.0,1.0,1.0,1.007353571730838,57120.0,0.011679557514816388,17195.0
162047,long,close,35775.5,-13743362.0,35729.0,0.0,0.0,0.4999647270033046,0.09603892328548869,0.5960036502887933,0.7503297258723713,35.74072659069459,42.70098756355387,1.950657837681498,0.0,2.70098756355387,1.1393449245250888,1612340269820.0,0.0839023590983486,1.0,0.0839023590983486,1.0082012719048545,144000.0,0.011737722064718384,
162629,long,entry,35686.5,13953191.0,35686.5,13953191.0,32631.013093154867,0.0,0.09774838524371961,0.09774838524371961,0.848078111116091,35.82254198914358,42.79873594879759,1.950657837681498,0.0,2.7987359487975896,1.1442787418829994,1612340348132.0,1.0,1.0,1.0,1.0075426495623794,78312.0,0.011779878687436891,17147.5
163262,long,close,35733.0,-13953191.0,35686.5,0.0,0.0,0.5088069754941273,0.09762118349984608,0.6064281589939734,0.945699294615937,36.33012235822154,43.40516410779156,2.459464813175625,0.0,3.405164107791563,1.1763629197165115,1612340451213.0,0.08468406470813838,1.0,0.08468406470813838,1.0082033615368382,103081.0,0.011825729447197744,
