trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144343,long,entry,36130.0,16003954.0,36130.0,16003954.0,33617.34306893635,0.0,0.11073867976750623,0.11073867976750623,0.11073867976750623,36.21999702783006,40.11073867976751,0.0,0.0,0.11073867976750623,1.0061462454590346,1612335975969.0,1.0,1.0,1.0,1.0027684669941876,0.0,0.010455349472607612,23130.0
144475,long,stop_loss_liq_diff,36090.0,-1136281.0,36130.0,14867673.0,33404.43939506074,-0.034857071118063104,0.007871162371848157,-0.026985908746214947,0.11860984213935438,36.19562875223223,40.083752771021295,0.0,-0.034857071118063104,0.08375277102129128,1.004645479158998,1612335985036.0,0.06850072544822311,1.0,0.06850072544822311,1.0010463622008385,9067.0,0.010464910768481913,24030.0
144651,long,stop_loss_liq_diff,36078.5,-1055605.0,36130.0,13812068.0,33178.999925682736,-0.04170539444885313,0.007314640298238564,-0.034390754150614565,0.12592448243759294,36.16457390123423,40.04936201687068,0.0,-0.07656246556691623,0.04936201687067671,1.0027345382555397,1612336013146.0,0.07410501150117133,1.0,0.07410501150117133,1.0004111810475624,28110.0,0.01047765916298098,24885.0
145485,long,close,36177.5,-13812068.0,36130.0,0.0,0.0,0.5019330624179522,0.09544653444820676,0.5973795968661589,0.2213710168857997,36.70400767720437,40.64674161373684,0.5019330624179522,-0.07656246556691623,0.6467416137368357,1.0359744306881429,1612336203391.0,0.0799584076067179,1.0,0.0799584076067179,1.0040178554165904,190245.0,0.010538069168732244,
145892,long,entry,36088.0,16243810.0,36088.0,16243810.0,33578.26401051061,0.0,0.11252916481933053,0.11252916481933053,0.33390018170513025,36.80562151303622,40.75927077855617,0.5019330624179522,-0.07656246556691623,0.7592707785561662,1.0421966687663373,1612336301762.0,1.0,1.0,1.0,1.0037678532722174,98371.0,0.010567549831011339,23140.0
145983,long,stop_loss_liq_diff,36070.0,-1153311.0,36088.0,15090499.0,33364.1727507981,-0.015948137925120162,0.007993561131133906,-0.007954576793986257,0.34189374283626417,36.798438530191255,40.75131620176219,0.5019330624179522,-0.0925106034920364,0.75131620176218,1.0417198257181197,1612336329306.0,0.06906766075186484,1.0,0.06906766075186484,1.0031062618775228,27544.0,0.010574141330439834,24030.0
145987,long,stop_loss_liq_diff,36074.0,-1071426.0,36088.0,14019073.0,33136.49173503768,-0.011522138776611058,0.007425195431612796,-0.004096943344998262,0.34931893826787697,36.79473899035072,40.74721925841719,0.5019330624179522,-0.10403274226864745,0.7472192584171817,1.0414894824614676,1612336329607.0,0.07510574935068408,1.0,0.07510574935068408,1.002647519103341,301.0,0.01057443106667845,24875.5
147530,long,close,36135.5,-14019073.0,36088.0,0.0,0.0,0.5106414026896771,0.09698961547508682,0.6076310181647638,0.4463085537429638,37.34342979975351,41.354850276581956,1.0125744651076292,-0.10403274226864745,1.3548502765819457,1.0752595502261977,1612336655766.0,0.07941403708743774,1.0,0.07941403708743774,1.0041724629080102,326159.0,0.010686196820724254,
150029,long,entry,35987.5,16480769.0,35987.5,16480769.0,33484.75321582624,0.0,0.1144895380340396,0.1144895380340396,0.5607980917770035,37.44681385259825,41.469339814616,1.0125744651076292,-0.10403274226864745,1.4693398146159853,1.0800399465866937,1612337472972.0,1.0,1.0,1.0,1.0040163663376298,817206.0,0.010867209535799085,23051.0
150339,long,stop_loss_liq_diff,35900.5,-1170135.0,35987.5,15310634.0,33275.77814999119,-0.07879579602414756,0.008148458935112325,-0.07064733708903523,0.5689465507121158,37.38301930720685,41.398692477526964,1.0125744651076292,-0.182828538292795,1.39869247752695,1.0761114949401451,1612337475560.0,0.06703018303377663,1.0,0.06703018303377663,1.0034428975583325,2588.0,0.010889664094291762,23941.0
