trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12653077.0,34599.5,12653077.0,31632.242996336146,0.0,0.09142528793768696,0.09142528793768696,0.09142528793768696,33.51643154071591,40.09142528793769,0.0,0.0,0.09142528793768696,1.2531094722319698,1612297867327.0,1.0,1.0,1.0,1.0022856321984421,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12653077.0,34599.5,0.0,0.0,0.47501195943895763,0.09130653494782721,0.5663184943867848,0.18273182288551418,33.98987380202326,40.657743782324474,0.47501195943895763,0.0,0.6577437823244718,4.984419921395332,1612297870355.0,0.0854429202360348,1.0,0.0854429202360348,1.0081882733686758,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13436925.0,36148.5,13436925.0,33048.400589102916,0.0,0.09292864849163866,0.09292864849163866,0.2756604713771528,34.06756215216227,40.75067243081611,0.47501195943895763,0.0,0.7506724308161105,1.0420726611510853,1612335972950.0,1.0,1.0,1.0,1.0062168739750434,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13436925.0,36148.5,0.0,0.0,0.4826728713908794,0.09280798027379095,0.5754808516646703,0.3684684516509438,34.54866414415393,41.32615328248078,0.957684830829837,0.0,1.3261532824807807,1.070360303155767,1612338437565.0,0.07525881165417998,1.0,0.07525881165417998,1.008187358803931,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13508019.0,35752.0,13508019.0,32685.904483399394,0.0,0.09445638705526964,0.09445638705526964,0.4629248387062134,34.62762968373214,41.42060966953605,0.957684830829837,0.0,1.4206096695360504,1.0726017402751,1612340014961.0,1.0,1.0,1.0,1.0070042399360268,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13508019.0,35752.0,0.0,0.0,0.49077162429373344,0.09433369414919619,0.5851053184429297,0.5572585328554096,35.11677772995043,42.00571498797898,1.4484564551235706,0.0,2.00571498797898,1.103116087281136,1612340066958.0,0.08542755859426973,1.0,0.08542755859426973,1.008187708446103,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13720735.0,35727.5,13720735.0,32663.505819017857,0.0,0.09600962144006718,0.09600962144006718,0.6532681542954768,35.197041773474325,42.10172460941905,1.4484564551235706,0.0,2.101724609419047,1.1080239720347531,1612340125820.0,1.0,1.0,1.0,1.0073424316166548,58862.0,0.011679702382935694,17242.5
162045,long,close,35774.0,-13720735.0,35727.5,0.0,0.0,0.4991834736918308,0.09588482557164421,0.595068299263475,0.749152979867121,35.69451887165859,42.696792908682525,1.9476399288154014,0.0,2.6967929086825224,1.1391215167786959,1612340269812.0,0.0840809315512911,1.0,0.0840809315512911,1.0081888915174757,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13929683.0,35684.5,13929683.0,32624.19346581657,0.0,0.09758917036808698,0.09758917036808698,0.846742150235208,35.776103418086315,42.794382079050614,1.9476399288154014,0.0,2.7943820790506093,1.1440467736693425,1612340348132.0,1.0,1.0,1.0,1.0075312605764617,78320.0,0.011780168423675507,17242.5
163259,long,close,35731.0,-13929683.0,35684.5,0.0,0.0,0.5080066521637971,0.09746216870504604,0.6054688208688432,0.944204318940254,36.28227535233266,43.39985089991946,2.4556465809791987,0.0,3.3998508999194526,1.1760780120760368,1612340450903.0,0.08487535860262076,1.0,0.08487535860262076,1.0081910194820494,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14949051.0,37675.5,14949051.0,34444.44508596238,0.0,0.09919610224150974,0.09919610224150974,1.0434004211817638,36.365203293806566,43.499047002160964,2.4556465809791987,0.0,3.499047002160962,1.0714802128293663,1612401937396.0,1.0,1.0,1.0,1.0076527314038644,61486493.0,0.026689053620036998,18200.0
368719,long,close,37724.5,-14949051.0,37675.5,0.0,0.0,0.5153795554437017,0.0990672573526488,0.6144468127963505,1.1424676785344126,36.878880829304315,44.113493814957316,2.9710261364229007,0.0,4.113493814957312,1.083894808068382,1612401974257.0,0.0853352518465563,1.0,0.0853352518465563,1.00819054915546,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15112993.0,37472.5,15112993.0,34258.8543562653,0.0,0.1008272266328641,0.1008272266328641,1.2432949051672766,36.963172390769394,44.21432104159018,2.9710261364229007,0.0,4.214321041590177,1.0817444289191611,1612407137941.0,1.0,1.0,1.0,1.0077350922908987,5163684.0,0.027827789471854297,18100.0
384709,long,close,37521.0,-15112993.0,37472.5,0.0,0.0,0.5213209127362612,0.10069689640468005,0.6220178091409413,1.3439918015719567,37.48317927921122,44.836338850731124,3.4923470491591617,0.0,4.836338850731118,1.0935897218758397,1612407221500.0,0.08521083160840322,1.0,0.08521083160840322,1.0081861455725514,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15590189.0,38032.5,15590189.0,34770.82874505949,0.0,0.10247938605140341,0.10247938605140341,1.4464711876233602,37.568852045950194,44.93881823678253,3.4923470491591617,0.0,4.938818236782521,1.0815981472710154,1612425230492.0,1.0,1.0,1.0,1.0077916995827714,18008992.0,0.032126606044187676,18331.5
444197,long,close,38082.0,-15590189.0,38032.5,0.0,0.0,0.5328217645653517,0.10234618061026207,0.6351679451756138,1.5488173682336224,38.099852448117005,45.57398618195814,4.025168813724513,0.0,5.573986181958135,1.0918265190788747,1612425294531.0,0.08450839917695957,1.0,0.08450839917695957,1.00818693245751,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15831470.0,37996.0,15831470.0,34737.458856465164,0.0,0.10416537267080746,0.10416537267080746,1.6529827409044298,38.1869346996698,45.67815155462895,4.025168813724513,0.0,5.6781515546289425,1.093464348784025,1612425349760.0,1.0,1.0,1.0,1.0078388373190132,55229.0,0.03220193746622762,18331.5
458769,long,stop_loss_liq_diff,37044.0,-2248069.0,37996.0,13583401.0,34300.86108131151,-1.5205154268138334,0.015171613486664508,-1.505343813327169,1.6681543543910942,36.92846727172829,44.17280774130178,4.025168813724513,-1.5205154268138334,4.1728077413017735,1.0685758793197937,1612426254040.0,0.06188503992910519,1.0,0.06188503992910519,1.0055279975333247,904280.0,0.033230501113311495,20503.0
556570,long,stop_loss_liq_diff,36587.5,-1928843.0,37996.0,11654558.0,33869.41637671603,-1.954263479373675,0.013179658353262727,-1.9410838210204124,1.6813340127443568,35.305721197355226,42.231723920281375,4.025168813724513,-3.4747789061875087,2.231723920281361,1.0315861745012085,1612447835925.0,0.062100484487818325,1.0,0.062100484487818325,1.002861572619092,21581885.0,0.04031462458151222,22321.0
776699,long,close,38045.5,-11654558.0,37996.0,0.0,0.0,0.39907987857620864,0.07658302558778306,0.4756629041639917,1.7579170383321399,35.70337538523632,42.707386824445365,4.424248692300722,-3.4747789061875087,2.7073868244453525,1.0252112788401,1612524255688.0,0.0641480927104521,1.0,0.0641480927104521,1.00327998966785,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14744892.0,37763.5,14744892.0,34524.89817281389,0.0,0.09761338329339177,0.09761338329339177,1.8555304216255317,35.7849801736696,42.80500020773876,4.424248692300722,-3.4747789061875087,2.805000207738744,1.024666791005985,1612537305217.0,1.0,1.0,1.0,1.0032326169558958,13049529.0,0.05973492031529098,18230.5
825534,long,close,37812.5,-14744892.0,37763.5,0.0,0.0,0.5059761487737041,0.09748688925619836,0.6034630380299024,1.9530173108817301,36.2894752734626,43.40846324576866,4.930224841074426,-3.4747789061875087,3.4084632457686466,1.0298339375748236,1612537331293.0,0.08388000390559121,1.0,0.08388000390559121,1.003723961032888,26076.0,0.05979677900223532,
855792,long,entry,37434.5,14856373.0,37434.5,14856373.0,34224.11315702321,0.0,0.09921578356863321,0.09921578356863321,2.0522330944503633,36.37241966852597,43.50767902933729,4.930224841074426,-3.4747789061875087,3.5076790293372797,1.0293614463042724,1612547958828.0,1.0,1.0,1.0,1.0036613821000973,10627535.0,0.06198848877923982,18050.0
856630,long,close,37483.0,-14856373.0,37434.5,0.0,0.0,0.5135091111254655,0.09908740629085186,0.6125965174163174,2.1513205007412153,36.88455035708601,44.120275546753604,5.443733952199891,-3.4747789061875087,4.120275546753597,1.0343115367143814,1612548079429.0,0.08399830961463473,1.0,0.08399830961463473,1.0040933543847659,120601.0,0.062049188521229696,
859264,long,entry,37343.0,15063080.0,37343.0,15063080.0,34140.46032555778,0.0,0.10084272822215677,0.10084272822215677,2.252163228963372,36.968854877879735,44.22111827497576,5.443733952199891,-3.4747789061875087,4.221118274975754,1.0350285932742367,1612548754531.0,1.0,1.0,1.0,1.0040209829418882,675102.0,0.06223997983435779,18018.0
860638,long,close,37391.5,-15063080.0,37343.0,0.0,0.0,0.5232068591818683,0.1007119265073613,0.6239187856892295,2.3528751554707337,37.49045098271593,44.845037060664986,5.966940811381759,-3.4747789061875087,4.845037060664984,1.0399891141108655,1612548927542.0,0.08351448060996786,1.0,0.08351448060996786,1.0044071241587087,173011.0,0.0623395042323221,
943477,long,entry,38793.0,15905016.0,38793.0,15905016.0,35466.10812762139,0.0,0.10249926533137423,0.10249926533137423,2.4553744208021078,37.576140368532954,44.94753632599636,5.966940811381759,-3.4747789061875087,4.947536325996358,1.0372227722346725,1612572685748.0,1.0,1.0,1.0,1.0043284703679358,23758206.0,0.06833986929998276,18746.0
948192,long,close,38843.5,-15905016.0,38793.0,0.0,0.0,0.5330325948211897,0.10236600718266892,0.6353986020038587,2.557740427984777,38.10733359980818,45.58293492800021,6.499973406202949,-3.4747789061875087,5.582934928000217,1.0417508759667602,1612572976469.0,0.0771964684614423,1.0,0.0771964684614423,1.0046771165214765,290721.0,0.0686813958912504,
997277,long,entry,38889.0,16206731.0,38889.0,16206731.0,35553.87521351514,0.0,0.10418583018334233,0.10418583018334233,2.661926258168119,38.19443295384145,45.68712075818355,6.499973406202949,-3.4747789061875087,5.68712075818356,1.0407102216649966,1612584832204.0,1.0,1.0,1.0,1.0045945566382397,11855735.0,0.07223682170935689,18772.0
997510,long,close,38939.5,-16206731.0,38889.0,0.0,0.0,0.5404675893895788,0.10405071328599495,0.6445183026755738,2.7659769714541143,38.73325025487823,46.331639060859125,7.040440995592528,-3.4747789061875087,6.331639060859134,1.0450937596491372,1612584843448.0,0.08498365211254022,1.0,0.08498365211254022,1.0049102031520392,11244.0,0.07225369884525622,
1178089,long,entry,39896.0,16899481.0,39896.0,16899481.0,36474.51465256342,0.0,0.10589708868056949,0.10589708868056949,2.871874060134684,38.82178022101518,46.437536149539696,7.040440995592528,-3.4747789061875087,6.437536149539703,1.0384178426293948,1612639007774.0,1.0,1.0,1.0,1.004825432397622,54164326.0,0.08533376890347871,19239.0
1180371,long,close,39947.5,-16899481.0,39896.0,0.0,0.0,0.5460867455584856,0.10576056699417986,0.6518473125526655,2.9776346271288636,39.36672457430921,47.08938346209236,7.586527741151014,-3.4747789061875087,7.089383462092369,1.0420524131495725,1612639235325.0,0.08285206873198257,1.0,0.08285206873198257,1.0051120257085322,227551.0,0.08549906342760867,
1208095,long,entry,39774.5,17123561.0,39774.5,17123561.0,36363.434542916526,0.0,0.10762901482105369,0.10762901482105369,3.0852636419499175,39.45670243069961,47.19701247691341,7.586527741151014,-3.4747789061875087,7.1970124769134225,1.0389601148142613,1612671008201.0,1.0,1.0,1.0,1.0050262604336162,31772876.0,0.08750722529745046,19186.0
1230198,long,stop_loss_liq_diff,38836.5,-2431546.0,39774.5,14692015.0,35898.113775594764,-1.4765240174438203,0.01565245323342732,-1.460871564210393,3.100916095183345,38.23541380301972,45.736140912703014,7.586527741151014,-4.951302923631329,5.736140912703029,1.0311842789241337,1612674042593.0,0.06328092367551454,1.0,0.06328092367551454,1.0039492295258272,3034392.0,0.08910823531797828,21518.0
1356520,long,close,39826.0,-14692015.0,39774.5,0.0,0.0,0.4776581297129644,0.09222627805955907,0.5698844077725235,3.193142373242904,38.711837167917544,46.306025320475534,8.064185870863978,-4.951302923631329,6.306025320475553,1.0329054985278943,1612687666410.0,0.055437079973825444,1.0,0.055437079973825444,1.0041914061900405,13623817.0,0.09825825060156486,
1385723,long,entry,38835.0,16440960.0,38835.0,16440960.0,35504.50621681353,0.0,0.10583854770181537,0.10583854770181537,3.2989809209447194,38.800318193796265,46.41186386817735,8.064185870863978,-4.951302923631329,6.4118638681773685,1.0326525534671294,1612696783392.0,1.0,1.0,1.0,1.0041384191275773,9116982.0,0.10037354244563462,18746.0
1386316,long,close,38885.5,-16440960.0,38835.0,0.0,0.0,0.5498035678020314,0.10570109680986486,0.6555046646118963,3.4046820177545842,39.34832009341181,47.067368532789246,8.61398943866601,-4.951302923631329,7.067368532789265,1.0357826029141297,1612696834117.0,0.08493540678315653,1.0,0.08493540678315653,1.0044069930151396,50725.0,0.10041649584300931,
1387434,long,entry,38778.0,16686747.0,38778.0,16686747.0,35452.394530600024,0.0,0.10757869797307752,0.10757869797307752,3.512260715727662,39.4382558849173,47.17494723076232,8.61398943866601,-4.951302923631329,7.174947230762343,1.0362737291756678,1612697050493.0,1.0,1.0,1.0,1.0043511102517964,216376.0,0.10049747712170226,18694.5
1390797,long,close,38828.5,-16686747.0,38778.0,0.0,0.0,0.5596635716178439,0.10743878208017307,0.667102353698017,3.619699497807835,39.995953452608845,47.84204958446034,9.173653010283854,-4.951302923631329,7.84204958446036,1.0393467403955985,1612697792475.0,0.0830644907252218,1.0,0.0830644907252218,1.0046009493751853,741982.0,0.10074107286431797,
1404312,long,entry,38558.5,16865385.0,38558.5,16865385.0,35251.71883636735,0.0,0.10934933283193071,0.10934933283193071,3.729048830639766,40.08736949485634,47.95139891729227,9.173653010283854,-4.951302923631329,7.951398917292291,1.0394911575360526,1612701447556.0,1.0,1.0,1.0,1.0045430013147112,3655081.0,0.101720019180539,18591.5
1405216,long,close,38608.5,-16865385.0,38558.5,0.0,0.0,0.5664521171862636,0.10920771980263413,0.6756598369888978,3.8382565504424,40.65222111857906,48.62705875428117,9.740105127470118,-4.951302923631329,8.627058754281189,1.0425873615086458,1612701591783.0,0.0850007439978366,1.0,0.0850007439978366,1.004774794548975,144227.0,0.10178549957046602,
1405893,long,entry,38507.0,17119223.0,38507.0,17119223.0,35204.63556620864,0.0,0.11114357779105098,0.11114357779105098,3.9494001282334508,40.74513714961238,48.73820233207223,9.740105127470118,-4.951302923631329,8.73820233207224,1.0430836598315327,1612701703201.0,1.0,1.0,1.0,1.0047154570021235,111418.0,0.10183453742885165,18591.5
1406125,long,close,38557.0,-17119223.0,38507.0,0.0,0.0,0.5765156925645271,0.11099944886790986,0.687515141432437,4.060399577101361,41.31989980784989,49.42571747350466,10.316620820034645,-4.951302923631329,9.425717473504676,1.0462046410839076,1612701728734.0,0.08559388139717812,1.0,0.08559388139717812,1.0049328576383494,25533.0,0.10185134213069133,
1437046,long,entry,38030.0,17184847.0,38030.0,17184847.0,34768.54313400509,0.0,0.11296901788062057,0.11296901788062057,4.173368594981981,41.41434190679809,49.538686491385285,10.316620820034645,-4.951302923631329,9.538686491385297,1.0460451550862304,1612707481218.0,1.0,1.0,1.0,1.004872615849884,5752484.0,0.10409107568924629,18331.5
1447775,long,close,38079.5,-17184847.0,38030.0,0.0,0.0,0.5873991397040835,0.11282216809569454,0.7002213077997781,4.286190763077675,41.99972692011871,50.238907799185064,10.90401995973873,-4.951302923631329,10.238907799185075,1.0490389015083894,1612708307838.0,0.07660629607189087,1.0,0.07660629607189087,1.0050775210996081,826620.0,0.10486822071527185,
