trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6799,long,entry,34597.5,11485349.0,34597.5,11485349.0,31312.499269951488,0.0,0.08299262229929909,0.08299262229929909,0.08299262229929909,34.3912076699328,40.0829926222993,0.0,0.0,0.08299262229929909,1.2273270265848941,1612297867327.0,1.0,1.0,1.0,1.0020748155574826,0.0,0.0004924791715861465,17088.0
6865,long,close,34640.5,-11485349.0,34597.5,0.0,0.0,0.41208213032374663,0.08288960176671814,0.49497173209046474,0.16588222406601721,34.815893416066416,40.57796435438976,0.41208213032374663,0.0,0.5779643543897638,4.10774054108415,1612297870355.0,0.09468740816909323,1.0,0.09468740816909323,1.0071986441907792,3028.0,0.000497259819523297,
142784,long,entry,36196.0,12189624.0,36196.0,12189624.0,32759.223058960226,0.0,0.08419178914797215,0.08419178914797215,0.25007401321398937,34.88812997115538,40.662156143537736,0.41208213032374663,0.0,0.6621561435377359,1.037352860047454,1612335674987.0,1.0,1.0,1.0,1.0054877968584481,37804632.0,0.010342424773607346,17856.0
142883,long,close,36241.0,-12189624.0,36196.0,0.0,0.0,0.4181595995318898,0.08408724924808918,0.5022468487799789,0.33416126246207856,35.3190577674086,41.16440299231772,0.8302417298556364,0.0,1.1644029923177148,1.066186512505727,1612335677201.0,0.0949365788852143,1.0,0.0949365788852143,1.0071993978812195,2214.0,0.010349595745513073,
144080,long,entry,36160.5,12353662.0,36160.5,12353662.0,32727.09369224996,0.0,0.08540853970492665,0.08540853970492665,0.41956980216700523,35.39233829447543,41.24981153202265,0.8302417298556364,0.0,1.2498115320226415,1.0706373403987917,1612335939844.0,1.0,1.0,1.0,1.006172389115895,262643.0,0.010436299314918664,17856.0
179809,long,close,36205.0,-12353662.0,36160.5,0.0,0.0,0.41990664459264565,0.08530356304377848,0.5052102076364241,0.5048733652107837,35.82580865262748,41.75502173965907,1.250148374448282,0.0,1.7550217396590657,1.0776445167447852,1612346607364.0,0.08198895673913155,1.0,0.08198895673913155,1.0071823823209922,10667520.0,0.013024295832289076,
368462,long,entry,37674.0,13055392.0,37674.0,13055392.0,34096.88827503415,0.0,0.08663396506874767,0.08663396506874767,0.5915073302795314,35.90014059465647,41.84165570472782,1.250148374448282,0.0,1.8416557047278135,1.0377541116847342,1612401937402.0,1.0,1.0,1.0,1.0064511391292477,55330038.0,0.026689198488156308,18575.5
368717,long,close,37720.5,-13055392.0,37674.0,0.0,0.0,0.42719257440351577,0.08652716692514681,0.5137197413286626,0.6780344972046782,36.340912132716454,42.35537544605648,1.6773409488517976,0.0,2.355375446056476,1.0482152397934477,1612401974257.0,0.09456454737282514,1.0,0.09456454737282514,1.0071776225325446,36855.0,0.026707669173368025,
384110,long,entry,37487.0,13177369.0,37487.0,13177369.0,33927.64389499526,0.0,0.08787959159175181,0.08787959159175181,0.7659140887964301,36.41631282230218,42.44325503764823,1.6773409488517976,0.0,2.443255037648228,1.047607407528721,1612407133953.0,1.0,1.0,1.0,1.0066093631962216,5159696.0,0.027822646653618877,18478.5
384838,long,close,37533.5,-13177369.0,37487.0,0.0,0.0,0.4354937332267255,0.08777071815844512,0.5232644513851706,0.8536848069548753,36.86527372159066,42.9665194890334,2.1128346820785233,0.0,2.9665194890333986,1.0576539672066838,1612407266980.0,0.09405490267035362,1.0,0.09405490267035362,1.0071798264177434,133027.0,0.02787537864904684,
