trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12663210.0,34603.5,12663210.0,31638.06448390919,0.0,0.09148792752178249,0.09148792752178249,0.09148792752178249,33.6768498591183,40.09148792752178,0.0,0.0,0.09148792752178249,1.2533071895694652,1612297867314.0,1.0,1.0,1.0,1.0022871981880446,0.0,0.0004910304903930707,17296.0
6873,long,close,34648.5,-12663210.0,34603.5,0.0,0.0,0.4752825361536741,0.09136910688774405,0.5666516430414181,0.18285703440952655,34.15283723927309,40.6581395705632,0.4752825361536741,0.0,0.6581395705632006,4.98059776934035,1612297871298.0,0.0852746083437892,1.0,0.0852746083437892,1.008193180528454,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13464860.0,36198.5,13464860.0,33096.37669081568,0.0,0.09299321795102007,0.09299321795102007,0.2758502523605466,34.230951542351946,40.75113278851422,0.4752825361536741,0.0,0.7511327885142207,1.0424298278177173,1612335674982.0,1.0,1.0,1.0,1.0062206630163195,37803684.0,0.010342062603309077,18096.0
142885,long,close,36245.5,-13464860.0,36198.5,0.0,0.0,0.4823419452012546,0.09287263246471976,0.5752145776659744,0.3687228848252664,34.71413178759136,41.326347366180194,0.9576244813549287,0.0,1.3263473661801952,1.0755774717141982,1612335677213.0,0.08562178472971273,1.0,0.08562178472971273,1.0081885425118988,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13668760.0,36152.5,13668760.0,33054.31874985162,0.0,0.09452154069566421,0.09452154069566421,0.4632444255209306,34.79352988177572,41.42086890687586,0.9576244813549287,0.0,1.4208689068758593,1.0804404896717659,1612335972934.0,1.0,1.0,1.0,1.0070055004314609,295721.0,0.01045093099496873,18048.0
179730,long,close,36199.5,-13668760.0,36152.5,0.0,0.0,0.4908921297472461,0.09439881766322739,0.5852909474104735,0.557643243184158,35.28517427760052,42.00615985428633,1.4485166111021748,0.0,2.0061598542863326,1.088972353302712,1612346599092.0,0.07281013324399382,1.0,0.07281013324399382,1.0081894879927034,10626158.0,0.013018573541576426,
368364,long,entry,37682.5,14481597.0,37682.5,14481597.0,34453.20153355076,0.0,0.09607640814701784,0.09607640814701784,0.6537196513311758,35.365878460444016,42.10223626243335,1.4485166111021748,0.0,2.1022362624333506,1.043076333642882,1612401927203.0,1.0,1.0,1.0,1.0073441804663141,55328111.0,0.026682099950310234,18850.0
368794,long,close,37731.5,-14481597.0,37682.5,0.0,0.0,0.49907838269925137,0.09595163855134305,0.5950300212505945,0.7496712898825189,35.865703678294516,42.697266283683945,1.947594993801426,0.0,2.697266283683945,1.0551608689728162,1612401998306.0,0.08510272628523129,1.0,0.08510272628523129,1.008190288721664,71103.0,0.026713246595961367,
384137,long,entry,37478.5,14640168.0,37478.5,14640168.0,34266.68399895097,0.0,0.09765711007644383,0.09765711007644383,0.8473283999589627,35.94773565075872,42.794923393760385,1.947594993801426,0.0,2.794923393760389,1.0544104023532823,1612407134002.0,1.0,1.0,1.0,1.0075326766201347,5135696.0,0.02782460237322953,18750.0
384719,long,close,37527.0,-14640168.0,37478.5,0.0,0.0,0.5048492913057246,0.0975308977536174,0.6023801890593421,0.94485929771258,36.45373500956857,43.397303582819724,2.4524442851071506,0.0,3.397303582819731,1.0659814097891867,1612407221508.0,0.08500176237781126,1.0,0.08500176237781126,1.0081851018348575,87506.0,0.027866758995948038,
386399,long,entry,37415.5,14855185.0,37415.5,14855185.0,34209.08275328703,0.0,0.09925822854164719,0.09925822854164719,1.0441175262542273,36.537111921543556,43.496561811361374,2.4524442851071506,0.0,3.4965618113613783,1.0675797828976326,1612407714386.0,1.0,1.0,1.0,1.0076474976960346,492878.0,0.027988448216166414,18700.0
386536,long,close,37464.0,-14855185.0,37415.5,0.0,0.0,0.5139893320809344,0.09912973120862695,0.6131190632895613,1.1432472574628543,37.052131934706786,44.109680874650934,2.966433617188085,0.0,4.109680874650939,1.0792803927241723,1612407746851.0,0.08559980879443402,1.0,0.08559980879443402,1.0081832869734009,32465.0,0.02799837168233898,
443524,long,entry,38036.0,15349440.0,38036.0,15349440.0,34776.40754103157,0.0,0.10088758018719107,0.10088758018719107,1.2441348376500454,37.136877502064024,44.210568454838125,2.966433617188085,0.0,4.21056845483813,1.0697574169267055,1612425230492.0,1.0,1.0,1.0,1.0077285128676758,17483641.0,0.032126243873889404,18988.0
444205,long,close,38085.5,-15349440.0,38036.0,0.0,0.0,0.5244972726382248,0.10075645586903152,0.6252537285072562,1.3448912935190769,37.66209063401011,44.83582218334538,3.4909308898263096,0.0,4.835822183345386,1.0798856499049911,1612425294907.0,0.08436151338103577,1.0,0.08436151338103577,1.0081853157295833,64415.0,0.03217557146851364,
444548,long,entry,38000.5,15587563.0,38000.5,15587563.0,34743.94973740747,0.0,0.10254840725779925,0.10254840725779925,1.4474397007768762,37.74823129610667,44.93837059060318,3.4909308898263096,0.0,4.938370590603186,1.0815144576522864,1612425346137.0,1.0,1.0,1.0,1.0077910303229216,51230.0,0.03220041635097489,18988.0
448905,long,stop_loss_liq_diff,37121.5,-2260197.0,38000.5,13327366.0,34286.39050994342,-1.4083815964087207,0.015221616852767265,-1.3931599795559535,1.4626613176296435,36.57797691327967,43.545210611047224,3.4909308898263096,-1.4083815964087207,3.5452106110472323,1.0587205751352782,1612425576335.0,0.06371990952457063,1.0,0.06371990952457063,1.0053216266094547,230198.0,0.03251601154888647,21210.0
