trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12597609.0,34599.5,12597609.0,31618.331893348754,0.0,0.09102450179915894,0.09102450179915894,0.09102450179915894,33.5561875080059,40.09102450179916,0.0,0.0,0.09102450179915894,1.2518720428203773,1612297867327.0,1.0,1.0,1.0,1.002275612544979,0.0,0.0004921894353475313,17472.0
6866,long,close,34644.5,-12597609.0,34599.5,0.0,0.0,0.4729296229949322,0.09090626939341022,0.5638358923883424,0.18193077119256917,34.02811814993494,40.6548603941875,0.4729296229949322,0.0,0.6548603941875013,4.949725874554302,1612297870355.0,0.08584512053924818,1.0,0.08584512053924818,1.0081525231108077,3028.0,0.0004973322535829507,
144291,long,entry,36147.5,13376702.0,36147.5,13376702.0,33032.95285782247,0.0,0.09251471056089633,0.09251471056089633,0.2744454817534655,34.10555296267441,40.7473751047484,0.4729296229949322,0.0,0.7473751047483976,1.041885774979927,1612335972950.0,1.0,1.0,1.0,1.0061897340170067,38102595.0,0.010451582901505614,18288.0
155525,long,close,36194.5,-13376702.0,36147.5,0.0,0.0,0.480536147355259,0.09239457652405753,0.5729307238793165,0.36684005827752303,34.5850959785614,41.32030582862772,0.9534657703501912,0.0,1.3203058286277143,1.0700445951874438,1612338437565.0,0.07569106111638954,1.0,0.07569106111638954,1.0081516934841288,2464615.0,0.011265307127656337,
160495,long,entry,35749.5,13445960.0,35749.5,13445960.0,32669.24543242059,0.0,0.09402900739870487,0.09402900739870487,0.4608690656762279,34.66379825775411,41.41433483602642,0.9534657703501912,0.0,1.4143348360264192,1.0722740379283415,1612340015768.0,1.0,1.0,1.0,1.0069737277493214,1578203.0,0.011625304404135695,18050.0
160782,long,close,35796.0,-13445960.0,35749.5,0.0,0.0,0.4885851876231578,0.09390686110179908,0.5824920487249569,0.554775926778027,35.1513441025369,41.99682688475138,1.442050957973349,0.0,1.9968268847513762,1.1026479475107482,1612340066958.0,0.08589368945911777,1.0,0.08589368945911777,1.0081521511155762,51190.0,0.011646092979256334,
161250,long,entry,35725.5,13656930.0,35725.5,13656930.0,32647.313128237103,0.0,0.09556850149053198,0.09556850149053198,0.650344428268559,35.231334938284476,42.09239538624191,1.442050957973349,0.0,2.092395386241908,1.1075322119915134,1612340125820.0,1.0,1.0,1.0,1.0073105407786718,58862.0,0.01167999211917431,18048.0
162044,long,close,35772.0,-13656930.0,35725.5,0.0,0.0,0.49691773670017314,0.09544427205635693,0.5923620087565301,0.745788700324916,35.727141939613695,42.68475739499844,1.938968694673522,0.0,2.6847573949984382,1.1384805466676313,1612340269812.0,0.08453499163711785,1.0,0.08453499163711785,1.0081533631819188,143992.0,0.011737504762539422,
162634,long,entry,35682.5,13863931.0,35682.5,13863931.0,32608.018152919245,0.0,0.09713396622994465,0.09713396622994465,0.8429226665548606,35.80844306934816,42.78189136122839,1.938968694673522,0.0,2.781891361228383,1.1433814153712312,1612340348132.0,1.0,1.0,1.0,1.0074985812570891,78320.0,0.011780240857735162,18048.0
163256,long,close,35729.0,-13863931.0,35682.5,0.0,0.0,0.5056653619963903,0.09700754988944554,0.6026729118858358,0.9399302164443062,36.31288029659661,43.38456427311423,2.4446340566699125,0.0,3.384564273114219,1.1752554714221288,1612340450698.0,0.08532908406958639,1.0,0.08532908406958639,1.008155502578413,102566.0,0.01182529484283982,
